timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14792,214675,28751.3
2,SimYear,2007,2,0.148874,178236,24014
3,SimYear,2007,3,0.153646,147719,20492.9
4,SimYear,2007,4,0.139331,121749,15422.8
5,SimYear,2007,5,0.175595,101717,15957.4
6,SimYear,2007,6,0.182276,81898.5,13294.3
7,SimYear,2007,7,0.188002,65460.6,10929.7
8,SimYear,2007,8,0.118336,51992,5651.01
9,SimYear,2007,9,0.1546,44248.8,6173.91
10,SimYear,2007,10,0.181321,36298.3,5864.03
11,SimYear,2007,11,0.168915,28976.8,4387.02
12,SimYear,2007,12,0.229037,23409.7,4669.27
13,SimYear,2007,13,0.228083,17801.3,3537.43
14,SimYear,2007,14,0.214723,13545.3,2550.21
15,SimYear,2007,15,0.242398,10446.8,2191.28
16,SimYear,2007,16,0.212814,7853.67,1466.83
17,SimYear,2007,17,0.206134,6144.3,1115.1
18,SimYear,2007,18,0.180367,5048.24,811.626
19,SimYear,2007,19,0.219494,4889.81,938.939
20,SimYear,2007,20,0.191819,6294.44,1070.34
21,SimYear,2007,21,0.144103,11876,1552.36
22,SimYear,2007,22,0.210905,26931.7,4989.48
23,SimYear,2007,23,0.175595,58772.1,9220.19
24,SimYear,2007,24,0.205179,122108,22068.5
25,SimYear,2007,25,0.188956,225488,37822.8
26,SimYear,2007,26,0.159372,377331,54147.9
27,SimYear,2007,27,0.151737,572512,78510
28,SimYear,2007,28,0.133605,777487,94704.9
29,SimYear,2007,29,0.118336,961689,104526
30,SimYear,2007,30,0.0963866,1.09462e+06,97946.4
31,SimYear,2007,31,0.0830261,1.17229e+06,90947.3
32,SimYear,2007,32,0.0820717,1.19409e+06,91616.5
33,SimYear,2007,33,0.0706199,1.16456e+06,77315.3
34,SimYear,2007,34,0.0610766,1.11558e+06,64355.3
35,SimYear,2007,35,0.0515334,1.05955e+06,51814.7
36,SimYear,2007,36,0.0419902,1.00504e+06,40235.5
37,SimYear,2007,37,0.0477161,956054,43371.5
38,SimYear,2007,38,0.0286297,900183,24733.5
39,SimYear,2007,39,0.0238581,860938,19759.1
40,SimYear,2007,40,0.0181321,824985,14430.5
41,SimYear,2007,41,0.0238581,793103,18202.2
42,SimYear,2007,42,0.0190864,756423,13921.1
43,SimYear,2007,43,0.0143148,723445,10009.2
44,SimYear,2007,44,0.0219494,693954,14666.4
45,SimYear,2007,45,0.0438988,659510,27577
46,SimYear,2007,46,0.056305,612240,32635.8
47,SimYear,2007,47,0.0811174,560570,42529.6
48,SimYear,2007,48,0.0944779,500041,43898.6
49,SimYear,2007,49,0.136468,439607,54619.8
50,SimYear,2007,50,0.117382,370179,39928.7
51,SimYear,2007,51,0.128834,317399,37367.6
52,SimYear,2007,52,0.124062,268792,30543.6
53,SimYear,2008,1,0.14792,228516,30605
54,SimYear,2008,2,0.148874,189539,25536.9
55,SimYear,2008,3,0.153646,156940,21772.2
56,SimYear,2008,4,0.139331,129236,16371.4
57,SimYear,2008,5,0.175595,107884,16924.9
58,SimYear,2008,6,0.182276,86797.9,14089.6
59,SimYear,2008,7,0.188002,69326.7,11575.2
60,SimYear,2008,8,0.118336,55025.3,5980.7
61,SimYear,2008,9,0.1546,46800.6,6529.94
62,SimYear,2008,10,0.181321,38368.5,6198.46
63,SimYear,2008,11,0.168915,30611.8,4634.57
64,SimYear,2008,12,0.229037,24717.3,4930.07
65,SimYear,2008,13,0.228083,18785.3,3732.98
66,SimYear,2008,14,0.214723,14284.9,2689.48
67,SimYear,2008,15,0.242398,11004.7,2308.3
68,SimYear,2008,16,0.212814,8243.41,1539.62
69,SimYear,2008,17,0.206134,6358.31,1153.95
70,SimYear,2008,18,0.180367,4935.88,793.562
71,SimYear,2008,19,0.219494,3931.44,754.914
72,SimYear,2008,20,0.191819,3013.77,512.476
73,SimYear,2008,21,0.144103,2385.98,311.881
74,SimYear,2008,22,0.210905,2018.35,373.928
75,SimYear,2008,23,0.175595,1717.54,269.449
76,SimYear,2008,24,0.205179,1859.81,336.121
77,SimYear,2008,25,0.188956,2818.14,472.707
78,SimYear,2008,26,0.159372,5782.99,829.875
79,SimYear,2008,27,0.151737,13042.7,1788.58
80,SimYear,2008,28,0.133605,28156.3,3429.69
81,SimYear,2008,29,0.118336,55904.2,6076.23
82,SimYear,2008,30,0.0963866,100216,8967.36
83,SimYear,2008,31,0.0830261,162204,12584
84,SimYear,2008,32,0.0820717,236253,18126.6
85,SimYear,2008,33,0.0706199,309560,20551.7
86,SimYear,2008,34,0.0610766,372561,21492.2
87,SimYear,2008,35,0.0515334,417225,20403.3
88,SimYear,2008,36,0.0419902,442292,17706.7
89,SimYear,2008,37,0.0477161,451627,20488.1
90,SimYear,2008,38,0.0286297,444485,12212.7
91,SimYear,2008,39,0.0238581,437141,10032.7
92,SimYear,2008,40,0.0181321,426886,7467.03
93,SimYear,2008,41,0.0238581,416241,9552.99
94,SimYear,2008,42,0.0190864,401612,7391.19
95,SimYear,2008,43,0.0143148,387960,5367.6
96,SimYear,2008,44,0.0219494,375465,7935.26
97,SimYear,2008,45,0.0438988,359697,15040.5
98,SimYear,2008,46,0.056305,336354,17929.5
99,SimYear,2008,47,0.0811174,310020,23520.7
100,SimYear,2008,48,0.0944779,278233,24426
101,SimYear,2008,49,0.136468,245978,30562
102,SimYear,2008,50,0.117382,208201,22457.3
103,SimYear,2008,51,0.128834,179369,21117.2
104,SimYear,2008,52,0.124062,152572,17337.2
105,SimYear,2009,1,0.14792,130243,17443.3
106,SimYear,2009,2,0.148874,108441,14610.3
107,SimYear,2009,3,0.153646,90109.1,12500.8
108,SimYear,2009,4,0.139331,74448.9,9431.03
109,SimYear,2009,5,0.175595,62341.8,9780.2
110,SimYear,2009,6,0.182276,50302.6,8165.45
111,SimYear,2009,7,0.188002,40286.9,6726.56
112,SimYear,2009,8,0.118336,32058,3484.38
113,SimYear,2009,9,0.1546,27331.8,3813.52
114,SimYear,2009,10,0.181321,22458.2,3628.13
115,SimYear,2009,11,0.168915,17956.2,2718.53
116,SimYear,2009,12,0.229037,14527.8,2897.69
117,SimYear,2009,13,0.228083,11062.3,2198.27
118,SimYear,2009,14,0.214723,8427.46,1586.67
119,SimYear,2009,15,0.242398,6504.09,1364.27
120,SimYear,2009,16,0.212814,4882.64,911.932
121,SimYear,2009,17,0.206134,3781.05,686.209
122,SimYear,2009,18,0.180367,2969.7,477.452
123,SimYear,2009,19,0.219494,2463.11,472.966
124,SimYear,2009,20,0.191819,2166.03,368.322
125,SimYear,2009,21,0.144103,2456.3,321.073
126,SimYear,2009,22,0.210905,3871.26,717.206
127,SimYear,2009,23,0.175595,7041.72,1104.71
128,SimYear,2009,24,0.205179,13573.7,2453.15
129,SimYear,2009,25,0.188956,24224.9,4063.42
130,SimYear,2009,26,0.159372,39789.9,5709.96
131,SimYear,2009,27,0.151737,59621.7,8176.07
132,SimYear,2009,28,0.133605,80180.2,9766.68
133,SimYear,2009,29,0.118336,98383.1,10693.3
134,SimYear,2009,30,0.0963866,111250,9954.63
135,SimYear,2009,31,0.0830261,118537,9196.23
136,SimYear,2009,32,0.0820717,120293,9229.47
137,SimYear,2009,33,0.0706199,117020,7769.01
138,SimYear,2009,34,0.0610766,111919,6456.33
139,SimYear,2009,35,0.0515334,106194,5193.15
140,SimYear,2009,36,0.0419902,100670,4030.22
141,SimYear,2009,37,0.0477161,95726.3,4342.64
142,SimYear,2009,38,0.0286297,90106.2,2475.76
143,SimYear,2009,39,0.0238581,86157.8,1977.38
144,SimYear,2009,40,0.0181321,82543.3,1443.84
145,SimYear,2009,41,0.0238581,79339.3,1820.89
146,SimYear,2009,42,0.0190864,75657.9,1392.4
147,SimYear,2009,43,0.0143148,72348.9,1000.98
148,SimYear,2009,44,0.0219494,69390.5,1466.53
149,SimYear,2009,45,0.0438988,65938.5,2757.17
150,SimYear,2009,46,0.056305,61205.7,3262.6
151,SimYear,2009,47,0.0811174,56034.5,4251.25
152,SimYear,2009,48,0.0944779,49979.3,4387.68
153,SimYear,2009,49,0.136468,43935.1,5458.8
154,SimYear,2009,50,0.117382,36993.4,3990.23
155,SimYear,2009,51,0.128834,31716.5,3734.01
156,SimYear,2009,52,0.124062,26857.5,3051.9
157,SimYear,2010,1,0.14792,22831.7,3057.84
158,SimYear,2010,2,0.148874,18936.3,2551.31
159,SimYear,2010,3,0.153646,15678.5,2175.07
160,SimYear,2010,4,0.139331,12910.2,1635.43
161,SimYear,2010,5,0.175595,10776.7,1690.65
162,SimYear,2010,6,0.182276,8669.93,1407.36
163,SimYear,2010,7,0.188002,6924.5,1156.16
164,SimYear,2010,8,0.118336,5495.82,597.34
165,SimYear,2010,9,0.1546,4674.17,652.172
166,SimYear,2010,10,0.181321,3831.88,619.043
167,SimYear,2010,11,0.168915,3057.12,462.841
168,SimYear,2010,12,0.229037,2468.37,492.336
169,SimYear,2010,13,0.228083,1875.92,372.779
170,SimYear,2010,14,0.214723,1426.5,268.573
171,SimYear,2010,15,0.242398,1098.97,230.516
172,SimYear,2010,16,0.212814,823.426,153.792
173,SimYear,2010,17,0.206134,635.881,115.404
174,SimYear,2010,18,0.180367,496.217,79.7789
175,SimYear,2010,19,0.219494,404.209,77.6161
176,SimYear,2010,20,0.191819,340.421,57.8869
177,SimYear,2010,21,0.144103,370.841,48.4741
178,SimYear,2010,22,0.210905,633.866,117.433
179,SimYear,2010,23,0.175595,1469.12,230.476
180,SimYear,2010,24,0.205179,3894.89,703.917
181,SimYear,2010,25,0.188956,9914.35,1663
182,SimYear,2010,26,0.159372,23584.1,3384.38
183,SimYear,2010,27,0.151737,51357.1,7042.73
184,SimYear,2010,28,0.133605,100134,12197.2
185,SimYear,2010,29,0.118336,175491,19074.1
186,SimYear,2010,30,0.0963866,275896,24687.2
187,SimYear,2010,31,0.0830261,392604,30458.7
188,SimYear,2010,32,0.0820717,506879,38890.4
189,SimYear,2010,33,0.0706199,595993,39568.1
190,SimYear,2010,34,0.0610766,654655,37765.5
191,SimYear,2010,35,0.0515334,682310,33366.7
192,SimYear,2010,36,0.0419902,686561,27485.7
193,SimYear,2010,37,0.0477161,677080,30715.8
194,SimYear,2010,38,0.0286297,651972,17913.6
195,SimYear,2010,39,0.0238581,632870,14524.8
196,SimYear,2010,40,0.0181321,613091,10724.1
197,SimYear,2010,41,0.0238581,594612,13646.7
198,SimYear,2010,42,0.0190864,571419,10516.3
199,SimYear,2010,43,0.0143148,550182,7612.02
200,SimYear,2010,44,0.0219494,530947,11221.3
201,SimYear,2010,45,0.0438988,507363,21215.1
202,SimYear,2010,46,0.056305,473355,25232.4
203,SimYear,2010,47,0.0811174,435390,33032.4
204,SimYear,2010,48,0.0944779,390010,34239
205,SimYear,2010,49,0.136468,344201,42765.9
206,SimYear,2010,50,0.117382,290876,31374.9
207,SimYear,2010,51,0.128834,250228,29459.5
208,SimYear,2010,52,0.124062,212557,24153.5
