timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0510575,722037,35150.2
2,SimYear,2007,2,0.0513869,766114,37530.4
3,SimYear,2007,3,0.0530339,793194,40070
4,SimYear,2007,4,0.0480929,803727,36908.9
5,SimYear,2007,5,0.0606102,805082,46307.9
6,SimYear,2007,6,0.062916,785967,46875.1
7,SimYear,2007,7,0.0648925,757477,46550
8,SimYear,2007,8,0.040846,722462,28278.5
9,SimYear,2007,9,0.0533633,701057,35629.7
10,SimYear,2007,10,0.0625866,668176,39647.9
11,SimYear,2007,11,0.0583044,628169,34796.7
12,SimYear,2007,12,0.0790568,590851,43929.6
13,SimYear,2007,13,0.0787274,542567,40178.1
14,SimYear,2007,14,0.0741158,496975,34724.5
15,SimYear,2007,15,0.0836685,456162,35813
16,SimYear,2007,16,0.073457,413782,28663.9
17,SimYear,2007,17,0.0711511,378418,25420
18,SimYear,2007,18,0.0622572,346233,20439.8
19,SimYear,2007,19,0.0757628,319077,22771.5
20,SimYear,2007,20,0.0662101,289659,18150.4
21,SimYear,2007,21,0.0497399,265100,12580.7
22,SimYear,2007,22,0.0727981,246332,16916.6
23,SimYear,2007,23,0.0606102,223406,12850.2
24,SimYear,2007,24,0.0708217,204870,13700.5
25,SimYear,2007,25,0.0652219,185772,11472.5
26,SimYear,2007,26,0.0550104,169237,8859.39
27,SimYear,2007,27,0.0523751,155617,7766.22
28,SimYear,2007,28,0.0461165,143352,6318.65
29,SimYear,2007,29,0.040846,132779,5197.22
30,SimYear,2007,30,0.0332697,123546,3953.59
31,SimYear,2007,31,0.0286581,115750,3197.95
32,SimYear,2007,32,0.0283287,108878,2973.99
33,SimYear,2007,33,0.0243758,102386,2411.14
34,SimYear,2007,34,0.0210818,96608.7,1970.85
35,SimYear,2007,35,0.0177878,91410.8,1576
36,SimYear,2007,36,0.0144937,86737.1,1220.48
37,SimYear,2007,37,0.0164702,82540.3,1318.51
38,SimYear,2007,38,0.0098821,78368.3,753.575
39,SimYear,2007,39,0.00823508,74892,600.613
40,SimYear,2007,40,0.00625866,71711.5,437.509
41,SimYear,2007,41,0.00823508,68883.9,552.43
42,SimYear,2007,42,0.00658807,66232.6,425.281
43,SimYear,2007,43,0.00494105,64192.6,309.389
44,SimYear,2007,44,0.00757628,63085.4,465.605
45,SimYear,2007,45,0.0151526,63183.7,929.169
46,SimYear,2007,46,0.0194348,64984.8,1223.14
47,SimYear,2007,47,0.0279993,69689.3,1881.73
48,SimYear,2007,48,0.0326109,78026.5,2448.28
49,SimYear,2007,49,0.0471047,90948.9,4092.74
50,SimYear,2007,50,0.0405166,107584,4177.78
51,SimYear,2007,51,0.0444695,128794,5478.68
52,SimYear,2007,52,0.0428224,151596,6214.8
53,SimYear,2008,1,0.0510575,246851,12017.2
54,SimYear,2008,2,0.0513869,330645,16197.7
55,SimYear,2008,3,0.0530339,397221,20066.5
56,SimYear,2008,4,0.0480929,442902,20339
57,SimYear,2008,5,0.0606102,470916,27086.8
58,SimYear,2008,6,0.062916,476602,28424.6
59,SimYear,2008,7,0.0648925,468752,28806.7
60,SimYear,2008,8,0.040846,451695,17680.2
61,SimYear,2008,9,0.0533633,440030,22363.6
62,SimYear,2008,10,0.0625866,419593,24897.6
63,SimYear,2008,11,0.0583044,393975,21823.8
64,SimYear,2008,12,0.0790568,369809,27495.2
65,SimYear,2008,13,0.0787274,338802,25088.9
66,SimYear,2008,14,0.0741158,309606,21632.7
67,SimYear,2008,15,0.0836685,283544,22260.8
68,SimYear,2008,16,0.073457,256661,17779.7
69,SimYear,2008,17,0.0711511,234270,15736.9
70,SimYear,2008,18,0.0622572,213961,12631.1
71,SimYear,2008,19,0.0757628,196854,14048.9
72,SimYear,2008,20,0.0662101,178433,11180.9
73,SimYear,2008,21,0.0497399,163076,7739.02
74,SimYear,2008,22,0.0727981,151335,10392.8
75,SimYear,2008,23,0.0606102,137086,7885.1
76,SimYear,2008,24,0.0708217,125572,8397.54
77,SimYear,2008,25,0.0652219,113748,7024.63
78,SimYear,2008,26,0.0550104,103524,5419.4
79,SimYear,2008,27,0.0523751,95107.9,4746.44
80,SimYear,2008,28,0.0461165,87538.4,3858.51
81,SimYear,2008,29,0.040846,81018.8,3171.23
82,SimYear,2008,30,0.0332697,75330,2410.64
83,SimYear,2008,31,0.0286581,70528.9,1948.58
84,SimYear,2008,32,0.0283287,66300.1,1810.98
85,SimYear,2008,33,0.0243758,62311.6,1467.41
86,SimYear,2008,34,0.0210818,58766.3,1198.85
87,SimYear,2008,35,0.0177878,55582.8,958.295
88,SimYear,2008,36,0.0144937,52730.2,741.968
89,SimYear,2008,37,0.0164702,50187.1,801.697
90,SimYear,2008,38,0.0098821,47695,458.627
91,SimYear,2008,39,0.00823508,45698.1,366.486
92,SimYear,2008,40,0.00625866,44029.2,268.621
93,SimYear,2008,41,0.00823508,42880,343.886
94,SimYear,2008,42,0.00658807,42448.2,272.56
95,SimYear,2008,43,0.00494105,43577.6,210.031
96,SimYear,2008,44,0.00757628,47479.1,350.422
97,SimYear,2008,45,0.0151526,55925.4,822.428
98,SimYear,2008,46,0.0194348,71471.5,1345.23
99,SimYear,2008,47,0.0279993,97769,2639.93
100,SimYear,2008,48,0.0326109,137982,4329.55
101,SimYear,2008,49,0.0471047,194808,8766.46
102,SimYear,2008,50,0.0405166,266218,10337.9
103,SimYear,2008,51,0.0444695,352547,14996.7
104,SimYear,2008,52,0.0428224,444343,18216.3
105,SimYear,2009,1,0.0510575,548533,26703.7
106,SimYear,2009,2,0.0513869,635734,31143.4
