"","x"
"Week1.1956",276.197687192642
"Week2.1956",2407.20862475706
"Week3.1956",12808.4211705515
"Week4.1956",43075.6408869022
"Week5.1956",91379.6545906787
"Week6.1956",140801.868966095
"Week7.1956",177577.956149159
"Week8.1956",176073.554319644
"Week9.1956",164171.695743086
"Week10.1956",165532.121339942
"Week11.1956",168406.198162124
"Week12.1956",147948.733046255
"Week13.1956",137607.704104464
"Week14.1956",116535.647938711
"Week15.1956",100295.323119799
"Week16.1956",93507.2392655773
"Week17.1956",79127.6885571381
"Week18.1956",66700.1409613465
"Week19.1956",60648.571118224
"Week20.1956",55368.5248878925
"Week21.1956",49502.2626055926
"Week22.1956",44226.6656436446
"Week23.1956",39889.1564726994
"Week24.1956",38705.8884768804
"Week25.1956",37014.5889578155
"Week26.1956",31850.2248759453
"Week27.1956",29198.3026027195
"Week28.1956",27627.8536903088
"Week29.1956",24924.7904013695
"Week30.1956",23387.7008775402
"Week31.1956",18708.3926382274
"Week32.1956",18078.4064038704
"Week33.1956",15361.807199844
"Week34.1956",13254.0806241956
"Week35.1956",12550.5388164689
"Week36.1956",10916.1953268469
"Week37.1956",9010.28562508182
"Week38.1956",8122.00542463001
"Week39.1956",7745.87262572358
"Week40.1956",6929.40154420118
"Week41.1956",5425.23738933421
"Week42.1956",5176.0923452363
"Week43.1956",4875.08506251648
"Week44.1956",4089.93023749454
"Week45.1956",3517.12710916583
"Week46.1956",3110.64607964914
"Week47.1956",2787.29094615787
"Week48.1956",2378.69851029543
"Week49.1956",2021.01709755228
"Week50.1956",1871.05396979261
"Week51.1956",1523.74656052655
"Week52.1956",1436.97741298588
"Week1.1957",1546.42838092604
"Week2.1957",3496.64010481967
"Week3.1957",13367.5698454516
"Week4.1957",43978.7409417646
"Week5.1957",91354.6094350877
"Week6.1957",127515.016025671
"Week7.1957",154490.722724355
"Week8.1957",161744.188559928
"Week9.1957",152222.006156915
"Week10.1957",134739.490757352
"Week11.1957",133750.984285705
"Week12.1957",115313.459073795
"Week13.1957",104547.968716233
"Week14.1957",101323.70456669
"Week15.1957",101305.858890944
"Week16.1957",88140.8869024461
"Week17.1957",86643.3441487148
"Week18.1957",79153.4353598069
"Week19.1957",75497.4963925789
"Week20.1957",57694.0322900906
"Week21.1957",53611.6033642593
"Week22.1957",42083.7412651865
"Week23.1957",35298.7559346767
"Week24.1957",31142.3030249005
"Week25.1957",28565.7738681765
"Week26.1957",28123.7091324701
"Week27.1957",25209.1867366073
"Week28.1957",23637.0437286365
"Week29.1957",20556.0668605384
"Week30.1957",19065.4228549123
"Week31.1957",16279.5400316547
"Week32.1957",13444.7825108804
"Week33.1957",12379.736961158
"Week34.1957",10852.7499158669
"Week35.1957",10123.7529597102
"Week36.1957",8544.87456157087
"Week37.1957",7391.364031171
"Week38.1957",7177.54405632277
"Week39.1957",6731.95469757095
"Week40.1957",6012.56278330164
"Week41.1957",5435.46130213782
"Week42.1957",4655.94244362401
"Week43.1957",4149.96595785218
"Week44.1957",3966.61921809673
"Week45.1957",3631.89246283507
"Week46.1957",3536.35633952948
"Week47.1957",2790.76871012093
"Week48.1957",2477.14752189977
"Week49.1957",2201.8857246323
"Week50.1957",1914.68760872499
"Week51.1957",1569.74334944476
"Week52.1957",1236.92282763921
"Week1.1958",1457.25000753277
"Week2.1958",3586.60455840076
"Week3.1958",13714.7970601836
"Week4.1958",43953.9196807227
"Week5.1958",90510.1200852032
"Week6.1958",139706.218335055
"Week7.1958",154455.85019928
"Week8.1958",163430.692066158
"Week9.1958",160463.925422806
"Week10.1958",142219.78430324
"Week11.1958",123069.233729012
"Week12.1958",111167.318904782
"Week13.1958",105425.393549006
"Week14.1958",92487.5168291477
"Week15.1958",82317.2623098599
"Week16.1958",72334.3618675229
"Week17.1958",62042.1432539174
"Week18.1958",55270.3741286177
"Week19.1958",53512.4370053089
"Week20.1958",45927.6332264967
"Week21.1958",41722.7025850311
"Week22.1958",40528.8546963704
"Week23.1958",37894.4110865547
"Week24.1958",34944.7673343565
"Week25.1958",30972.1406045211
"Week26.1958",25668.5670640831
"Week27.1958",20829.0767050601
"Week28.1958",17858.6174083851
"Week29.1958",15375.2468587436
"Week30.1958",13918.339644773
"Week31.1958",12985.1084093698
"Week32.1958",12340.338791557
"Week33.1958",12006.9107234169
"Week34.1958",10965.6790548497
"Week35.1958",8539.2256105988
"Week36.1958",8224.81111042008
"Week37.1958",7192.04536921914
"Week38.1958",6759.88480622237
"Week39.1958",6234.98478449034
"Week40.1958",5471.69837333404
"Week41.1958",4836.04218311107
"Week42.1958",4719.3605390431
"Week43.1958",3898.33812142389
"Week44.1958",3529.02446108349
"Week45.1958",3201.59654205387
"Week46.1958",2713.46885387024
"Week47.1958",2588.74375815617
"Week48.1958",2344.36062719123
"Week49.1958",2214.93731517555
"Week50.1958",2123.87332652591
"Week51.1958",1888.04535090759
"Week52.1958",1845.45974612862
"Week1.1959",1877.34513067998
"Week2.1959",3985.33993162111
"Week3.1959",14118.7037416161
"Week4.1959",43098.5927864166
"Week5.1959",95419.3432939836
"Week6.1959",140262.096261607
"Week7.1959",164864.866214781
"Week8.1959",162109.809315432
"Week9.1959",153482.347381192
"Week10.1959",138418.571673184
"Week11.1959",125809.490075798
"Week12.1959",109429.476696818
"Week13.1959",105687.570653759
"Week14.1959",89806.7781947677
"Week15.1959",76013.2100382953
"Week16.1959",59860.7844433534
"Week17.1959",59276.4028564515
"Week18.1959",56737.3802238365
"Week19.1959",44719.7292957335
"Week20.1959",41204.4930988584
"Week21.1959",39618.4436713965
"Week22.1959",34004.8669010992
"Week23.1959",31633.7466392554
"Week24.1959",30747.1317779288
"Week25.1959",28844.2270013042
"Week26.1959",23546.9734356466
"Week27.1959",19674.0167971864
"Week28.1959",19025.0547442321
"Week29.1959",15643.0642617167
"Week30.1959",14605.0703162774
"Week31.1959",12926.4535541113
"Week32.1959",11940.0542739892
"Week33.1959",10044.7021763369
"Week34.1959",9211.84070512398
"Week35.1959",7695.05437092443
"Week36.1959",6949.56402402051
"Week37.1959",5721.89064046164
"Week38.1959",4800.0889537262
"Week39.1959",4543.50590283005
"Week40.1959",3779.52952140791
"Week41.1959",3396.71388642147
"Week42.1959",3320.25205217067
"Week43.1959",3171.93372877603
"Week44.1959",3024.11641109689
