timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0711874,9834.63,652.925
2,SimYear,2007,2,0.0711874,8499.58,564.291
3,SimYear,2007,3,0.11887,7346.87,795.804
4,SimYear,2007,4,0.0543979,6055.69,309.752
5,SimYear,2007,5,0.130286,5324.6,628.666
6,SimYear,2007,6,0.15715,4340.23,610.147
7,SimYear,2007,7,0.0631284,3444.6,203.599
8,SimYear,2007,8,0.00537263,3005.99,15.5564
9,SimYear,2007,9,0.0617853,2835.92,164.164
10,SimYear,2007,10,0.0423095,3367.04,134.749
11,SimYear,2007,11,0.0926779,11008.8,941.608
12,SimYear,2007,12,0.0624569,50888.1,2976.81
13,SimYear,2007,13,0.0967074,167182,14892
14,SimYear,2007,14,0.0886485,346269,28385.1
15,SimYear,2007,15,0.0678295,493218,31251.6
16,SimYear,2007,16,0.0295495,549811,15464.1
17,SimYear,2007,17,0.0517116,557688,27153
18,SimYear,2007,18,0.0725306,529858,35817.7
19,SimYear,2007,19,0.0476821,487015,21907.6
20,SimYear,2007,20,0.01276,456272,5587.64
21,SimYear,2007,21,0.01276,440701,5396.95
22,SimYear,2007,22,0.120884,424026,46662.9
23,SimYear,2007,23,0.0980506,364930,32936.6
24,SimYear,2007,24,0.0611137,320358,18349.1
25,SimYear,2007,25,0.120213,291028,31859.2
26,SimYear,2007,26,0.0389516,248610,9174.88
27,SimYear,2007,27,0.0631284,229852,13585.8
28,SimYear,2007,28,0.0651432,207024,12614.6
29,SimYear,2007,29,0.155135,185753,25803.3
30,SimYear,2007,30,0.0329074,152075,4755.51
31,SimYear,2007,31,0.0161179,140479,2169.47
32,SimYear,2007,32,0.0832758,131781,10174.5
33,SimYear,2007,33,0.155135,115446,16036.8
34,SimYear,2007,34,0.114168,94012.8,9802.91
35,SimYear,2007,35,0.145733,79673.3,10444
36,SimYear,2007,36,0.00470105,65357.1,296.052
37,SimYear,2007,37,0.112154,61675.7,6323.74
38,SimYear,2007,38,0.0161179,52226.3,806.551
39,SimYear,2007,39,0.0261916,48642.8,1214.67
40,SimYear,2007,40,0.0355937,44816.8,1513.86
41,SimYear,2007,41,0.104095,40876.2,3905.2
42,SimYear,2007,42,0.0691727,34790.4,2246.59
43,SimYear,2007,43,0.0349221,30643.7,1015.92
