"","x"
"Week1.1956",7.57460726922703e-12
"Week2.1956",7.43158885747478e-12
"Week3.1956",1.68240312963341e-10
"Week4.1956",2.37984146519451e-08
"Week5.1956",2.79757391164812e-06
"Week6.1956",0.000246421682690595
"Week7.1956",0.0152996555774131
"Week8.1956",0.633935205476304
"Week9.1956",16.6820792427858
"Week10.1956",266.467264817598
"Week11.1956",2574.82301807249
"Week12.1956",14684.4490236477
"Week13.1956",49966.3596336369
"Week14.1956",107735.791732145
"Week15.1956",156760.312541569
"Week16.1956",176045.807603522
"Week17.1956",178942.685771949
"Week18.1956",160515.227726202
"Week19.1956",143456.442879387
"Week20.1956",131979.426589892
"Week21.1956",117375.276627666
"Week22.1956",109520.878141465
"Week23.1956",103250.054246213
"Week24.1956",89208.1459142812
"Week25.1956",74742.6375743815
"Week26.1956",58935.2846915995
"Week27.1956",54367.9740942142
"Week28.1956",51779.8284519572
"Week29.1956",45381.145847877
"Week30.1956",43321.5030810538
"Week31.1956",35859.5880625773
"Week32.1956",32597.3815543428
"Week33.1956",27658.4444135213
"Week34.1956",25536.8762527578
"Week35.1956",21806.39505591
"Week36.1956",18602.133766831
"Week37.1956",16625.4172321056
"Week38.1956",14665.547987729
"Week39.1956",12442.5241624217
"Week40.1956",10966.4324084905
"Week41.1956",9310.13476772556
"Week42.1956",7691.01982699313
"Week43.1956",6072.45867479893
"Week44.1956",5349.72983070772
"Week45.1956",4504.80406547645
"Week46.1956",3774.94874042785
"Week47.1956",3337.16681617701
"Week48.1956",2669.95101278056
"Week49.1956",2444.62122158352
"Week50.1956",1958.39761810487
"Week51.1956",1614.09155319314
"Week52.1956",1418.85210474678
"Week1.1957",1235.18130002308
"Week2.1957",1129.64694754109
"Week3.1957",974.976778772991
"Week4.1957",851.581103183707
"Week5.1957",652.763205617384
"Week6.1957",602.327881010589
"Week7.1957",542.225279490759
"Week8.1957",505.398065674998
"Week9.1957",437.430706582397
"Week10.1957",626.319874025754
"Week11.1957",2913.23286711204
"Week12.1957",14788.3372504929
"Week13.1957",48662.9670778114
"Week14.1957",101352.355583393
"Week15.1957",142975.528737445
"Week16.1957",157445.031979514
"Week17.1957",148132.007379195
"Week18.1957",142202.656261024
"Week19.1957",120937.62016141
"Week20.1957",112129.6724372
"Week21.1957",97780.4419683125
"Week22.1957",91737.9398817554
"Week23.1957",78055.5907459652
"Week24.1957",64518.4029249196
"Week25.1957",61288.1842468929
"Week26.1957",59091.6765618866
"Week27.1957",51995.6206858787
"Week28.1957",47437.7920132263
"Week29.1957",45075.8834974675
"Week30.1957",37374.8322944875
"Week31.1957",34421.1344441378
"Week32.1957",30014.9855838703
"Week33.1957",28559.7986590235
"Week34.1957",25642.5827001344
"Week35.1957",22458.1933579333
"Week36.1957",19064.0947631033
"Week37.1957",17089.2325597248
"Week38.1957",15405.299979202
"Week39.1957",12645.628436695
"Week40.1957",10721.5052764767
"Week41.1957",8774.84991386134
"Week42.1957",7013.26181824938
"Week43.1957",6160.27577053708
"Week44.1957",5258.24648454593
"Week45.1957",4727.846884968
"Week46.1957",4288.59422323253
"Week47.1957",3882.60378186251
"Week48.1957",3201.86182646301
"Week49.1957",2662.20358891793
"Week50.1957",2374.287746896
"Week51.1957",2128.91070893681
"Week52.1957",1785.92746644021
"Week1.1958",1567.16492997508
"Week2.1958",1437.46145685154
"Week3.1958",1259.59296171413
"Week4.1958",1025.27158888147
"Week5.1958",940.890839714049
"Week6.1958",852.735821143971
"Week7.1958",728.89074397111
"Week8.1958",605.803425231472
"Week9.1958",507.519657375035
"Week10.1958",722.749013527429
"Week11.1958",3004.63525141288
"Week12.1958",15040.4252381375
"Week13.1958",50696.8184088357
"Week14.1958",109240.744177772
"Week15.1958",148820.884493642
"Week16.1958",153687.372439895
"Week17.1958",154578.581281422
"Week18.1958",142586.405594124
"Week19.1958",137004.495661313
"Week20.1958",126723.958130362
"Week21.1958",116195.931792371
"Week22.1958",104239.944198801
"Week23.1958",85914.8129502746
"Week24.1958",72869.6824705146
"Week25.1958",60758.0446320581
"Week26.1958",58321.868305384
"Week27.1958",52020.233519409
"Week28.1958",46408.681210521
"Week29.1958",41061.443596679
"Week30.1958",34912.4675900135
"Week31.1958",33281.5968149371
"Week32.1958",28832.182933655
"Week33.1958",27511.8420053747
"Week34.1958",23234.366074226
"Week35.1958",19237.0076789481
"Week36.1958",16003.1721777591
"Week37.1958",13243.2202666169
"Week38.1958",10449.3161761082
"Week39.1958",9297.28374869557
"Week40.1958",7636.59291446661
"Week41.1958",7114.49187494814
"Week42.1958",6366.41743749041
"Week43.1958",5673.04037215328
"Week44.1958",5001.64705409232
"Week45.1958",4350.53635657074
"Week46.1958",3801.26703447133
"Week47.1958",3300.61489368364
"Week48.1958",2848.13105887237
"Week49.1958",2619.13781032398
"Week50.1958",2282.64825677652
"Week51.1958",2060.00972157033
"Week52.1958",1927.91564099424
"Week1.1959",1713.79395254102
"Week2.1959",1605.08749642858
"Week3.1959",1377.40332196222
"Week4.1959",1197.05531495293
"Week5.1959",980.422779786019
"Week6.1959",767.195605703528
"Week7.1959",712.364180372042
"Week8.1959",563.416260087594
"Week9.1959",541.253624394253
"Week10.1959",746.039263836261
"Week11.1959",2984.78926028823
"Week12.1959",15180.4804354393
"Week13.1959",50208.1370686516
"Week14.1959",105600.06458623
"Week15.1959",155490.075080059
"Week16.1959",171106.393447054
"Week17.1959",154545.989780359
"Week18.1959",142111.855087029
"Week19.1959",134858.34404262
"Week20.1959",122139.455059601
"Week21.1959",113924.889011961
"Week22.1959",96607.4783200762
"Week23.1959",78137.8494747741
"Week24.1959",70649.9095266077
"Week25.1959",61722.7477738098
"Week26.1959",54850.6316860974
"Week27.1959",47909.1503121663
"Week28.1959",42768.8016235796
"Week29.1959",37056.4808235109
"Week30.1959",30987.8497419473
"Week31.1959",24496.6046712051
"Week32.1959",19478.3913792521
"Week33.1959",17071.9977748288
"Week34.1959",15096.7146969807
"Week35.1959",14156.5074030231
"Week36.1959",12429.5117161179
"Week37.1959",10770.4463866576
"Week38.1959",8565.49982302763
"Week39.1959",7468.85654285244
"Week40.1959",6765.5327139345
"Week41.1959",5719.09130083744
"Week42.1959",5312.79809337798
"Week43.1959",4537.21268189203
"Week44.1959",3776.30077635973
"Week45.1959",3058.69817231559
"Week46.1959",2655.20320112558
"Week47.1959",2195.3172490909
"Week48.1959",1982.21666050529
"Week49.1959",1713.38540413162
"Week50.1959",1479.32514608547
"Week51.1959",1173.61919388688
"Week52.1959",1017.65613191031
"Week1.1960",876.415927628971
"Week2.1960",787.248361732167
"Week3.1960",674.107345473892
"Week4.1960",605.996948431064
"Week5.1960",502.074211045359
"Week6.1960",424.945739493486
"Week7.1960",372.496205623033
"Week8.1960",294.903478178069
"Week9.1960",263.907009154693
"Week10.1960",485.639934244503
"Week11.1960",2791.064823375
"Week12.1960",14919.3347859098
"Week13.1960",49731.0678089495
"Week14.1960",106226.614288811
"Week15.1960",144218.093958967
"Week16.1960",161177.84319653
"Week17.1960",142088.480972647
"Week18.1960",121438.639139336
"Week19.1960",118579.345456748
"Week20.1960",106584.774379671
"Week21.1960",103611.542011844
"Week22.1960",83445.8244261397
"Week23.1960",74881.244692559
"Week24.1960",70252.0848350896
"Week25.1960",63773.4057034489
"Week26.1960",57339.082681431
"Week27.1960",49946.0977653232
"Week28.1960",44082.4116399376
"Week29.1960",40231.6271506197
"Week30.1960",35898.825166335
"Week31.1960",32494.8743937126
"Week32.1960",30405.8476853383
"Week33.1960",26844.3249574198
"Week34.1960",24592.6961527619
"Week35.1960",20836.7871082094
"Week36.1960",18060.6460732946
"Week37.1960",15217.6507932424
"Week38.1960",14292.5710316713
"Week39.1960",13451.6125036574
"Week40.1960",11620.1803863702
"Week41.1960",10709.6819511758
"Week42.1960",8873.29323558321
"Week43.1960",7326.14319050191
"Week44.1960",6045.31119181781
"Week45.1960",5716.37947717691
"Week46.1960",5234.00614221272
"Week47.1960",4531.64721901156
"Week48.1960",3829.67739627983
"Week49.1960",3272.4867493331
"Week50.1960",2874.76695849988
"Week51.1960",2561.00629545918
"Week52.1960",2233.55691521246
"Week1.1961",1961.36090374438
"Week2.1961",1556.67536738686
"Week3.1961",1365.0328304549
"Week4.1961",1113.49520750548
"Week5.1961",972.334545251793
"Week6.1961",885.680650676785
"Week7.1961",760.324798630953
"Week8.1961",618.858698103026
"Week9.1961",588.385596740435
"Week10.1961",768.827556017593
"Week11.1961",3059.15184047174
"Week12.1961",15061.9593621182
"Week13.1961",50333.4564823131
"Week14.1961",104229.455331711
"Week15.1961",145737.614573179
"Week16.1961",161519.269831852
"Week17.1961",142857.634821704
"Week18.1961",124549.816514384
"Week19.1961",108702.095036096
"Week20.1961",101139.039781362
"Week21.1961",89725.4880398931
"Week22.1961",81785.0008533759
"Week23.1961",75153.7770920255
"Week24.1961",65091.6924263786
"Week25.1961",62410.7444857791
"Week26.1961",54598.876481445
"Week27.1961",45156.3449225405
"Week28.1961",40549.0976065872
"Week29.1961",37923.3931031341
"Week30.1961",32925.7596008934
"Week31.1961",28014.3037078509
"Week32.1961",26402.4683988027
"Week33.1961",22566.7256833315
"Week34.1961",19700.2653699086
"Week35.1961",18461.3110528097
"Week36.1961",15806.9077593615
"Week37.1961",13776.9337660873
"Week38.1961",11997.3823554653
"Week39.1961",10605.9552454685
"Week40.1961",9050.47954891518
"Week41.1961",7925.67592026831
"Week42.1961",6812.19046421608
"Week43.1961",6009.48873064206
"Week44.1961",5464.92405291789
"Week45.1961",5115.74099607362
"Week46.1961",4772.52327901542
"Week47.1961",4003.25359433486
"Week48.1961",3400.21463281519
"Week49.1961",3158.53636316976
"Week50.1961",2905.47709752692
"Week51.1961",2394.75259549936
"Week52.1961",2117.31606117464
"Week1.1962",1916.35480990841
"Week2.1962",1674.97348159394
"Week3.1962",1469.82095762123
"Week4.1962",1233.10872816793
"Week5.1962",1047.72663704953
"Week6.1962",812.231772831132
"Week7.1962",693.766750584366
"Week8.1962",632.234925179655
"Week9.1962",579.273307664453
"Week10.1962",724.8703858245
"Week11.1962",2956.45111021987
"Week12.1962",14776.3343918678
"Week13.1962",49102.3121265719
"Week14.1962",106306.755138899
"Week15.1962",151702.011305625
"Week16.1962",170472.415667017
"Week17.1962",166139.127784215
"Week18.1962",150637.335930817
"Week19.1962",131500.974192066
"Week20.1962",125706.387437527
"Week21.1962",105025.062381832
"Week22.1962",90809.369816929
"Week23.1962",74836.2002807075
"Week24.1962",70094.6910357215
"Week25.1962",62349.934554472
"Week26.1962",58692.8674936289
"Week27.1962",53528.2164031391
"Week28.1962",47271.895290772
"Week29.1962",41582.2725789201
"Week30.1962",36020.9802126185
"Week31.1962",32344.9832846648
"Week32.1962",29916.2900614112
"Week33.1962",26201.5698983517
"Week34.1962",22789.6151533839
"Week35.1962",20378.7434683976
"Week36.1962",17198.1703563657
"Week37.1962",16084.2628843873
"Week38.1962",15171.009097921
"Week39.1962",13020.8367491223
"Week40.1962",12043.5353007859
"Week41.1962",10553.8633619299
"Week42.1962",8563.15093147085
"Week43.1962",7019.07755433543
"Week44.1962",6461.39762242852
"Week45.1962",5452.76601780087
"Week46.1962",4999.64245241416
"Week47.1962",4655.02845221229
"Week48.1962",4092.69426977034
"Week49.1962",3313.32943860305
"Week50.1962",2771.52002574418
"Week51.1962",2398.88647748683
"Week52.1962",2224.12341526031
"Week1.1963",1904.44053474856
"Week2.1963",1610.30622193287
"Week3.1963",1322.49406462093
"Week4.1963",1227.13040735248
"Week5.1963",1152.35406396255
"Week6.1963",957.245220758413
"Week7.1963",867.95219701811
"Week8.1963",763.418842104834
"Week9.1963",647.971669359003
"Week10.1963",825.075210514996
"Week11.1963",3064.71350758715
"Week12.1963",14976.5422067582
"Week13.1963",50630.9383076259
"Week14.1963",109025.462238741
"Week15.1963",156467.551926043
"Week16.1963",168144.797876137
"Week17.1963",155574.758791952
"Week18.1963",142633.794420745
"Week19.1963",131602.15900443
"Week20.1963",121000.061386817
"Week21.1963",109181.700718597
"Week22.1963",95286.7569502728
"Week23.1963",88936.9216421746
"Week24.1963",79319.7487641266
"Week25.1963",73403.0784171323
"Week26.1963",63743.6434466601
"Week27.1963",60437.3550105443
"Week28.1963",55368.1227895666
"Week29.1963",49160.8351747842
"Week30.1963",41316.961555166
"Week31.1963",36098.7784839032
"Week32.1963",31861.4422902692
"Week33.1963",29241.4794294846
"Week34.1963",23683.8512437459
"Week35.1963",20268.2951034151
"Week36.1963",18210.2327564768
"Week37.1963",16884.1315179375
"Week38.1963",14305.5862611833
"Week39.1963",12600.2760299525
"Week40.1963",11057.798108101
"Week41.1963",9759.98195683143
"Week42.1963",8528.43592952948
"Week43.1963",6880.73713489936
"Week44.1963",5406.28990493256
"Week45.1963",4736.3441859162
"Week46.1963",4049.83814007362
"Week47.1963",3795.18318347294
"Week48.1963",3152.23934051157
"Week49.1963",2535.46975466394
"Week50.1963",2117.79892986965
"Week51.1963",1862.31270225822
"Week52.1963",1620.64598746872
"Week1.1964",1405.79434983425
"Week2.1964",1199.8441604993
"Week3.1964",1088.30757680685
"Week4.1964",882.010039140731
"Week5.1964",821.728402660125
"Week6.1964",757.150803058749
"Week7.1964",594.471755824351
"Week8.1964",514.860598164899
"Week9.1964",437.058558495695
"Week10.1964",632.510551094422
"Week11.1964",2923.14655140793
"Week12.1964",15006.4675762598
"Week13.1964",50614.2981167699
"Week14.1964",106333.554841071
"Week15.1964",149017.851045834
"Week16.1964",156393.2401847
"Week17.1964",160906.577441352
"Week18.1964",150406.877930601
"Week19.1964",138504.809834522
"Week20.1964",127099.055431289
"Week21.1964",109463.310704478
"Week22.1964",106596.893877461
"Week23.1964",102267.666091854
"Week24.1964",94360.1408190707
"Week25.1964",84791.9908553388
"Week26.1964",80343.5347567803
"Week27.1964",68091.1907953275
"Week28.1964",60483.8781982736
"Week29.1964",57924.2546430116
"Week30.1964",52583.9613610051
"Week31.1964",43625.102232922
"Week32.1964",36273.340140164
"Week33.1964",32604.6667457871
"Week34.1964",28979.1121567018
"Week35.1964",24980.2972713306
"Week36.1964",22076.2255877038
"Week37.1964",17433.7110648751
"Week38.1964",16139.3559227767
"Week39.1964",13664.1330613259
"Week40.1964",12620.6931275073
"Week41.1964",10516.4252556007
"Week42.1964",8526.82964259031
"Week43.1964",7297.93537888216
"Week44.1964",6008.92291078058
"Week45.1964",5249.3033066214
"Week46.1964",4768.34506670686
"Week47.1964",4288.96113239145
"Week48.1964",3218.59657920609
"Week49.1964",3037.51815788269
"Week50.1964",2615.07227926514
"Week51.1964",2442.97854123658
"Week52.1964",2159.93139150914
"Week1.1965",2014.91387233973
"Week2.1965",1819.08119695085
"Week3.1965",1493.97406336542
"Week4.1965",1365.46110674563
"Week5.1965",1263.02655680155
"Week6.1965",1015.74604202122
"Week7.1965",918.356012486562
"Week8.1965",805.401869693773
"Week9.1965",739.221058545152
