timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0638338,1.22518e+06,74337.4
2,SimYear,2007,2,0.0642456,1.12491e+06,68680
3,SimYear,2007,3,0.0663048,1.0315e+06,64929.7
4,SimYear,2007,4,0.0601273,943114,53998.8
5,SimYear,2007,5,0.0757769,866970,62079.8
6,SimYear,2007,6,0.0786597,784027,58194.1
7,SimYear,2007,7,0.0811307,706495,54021.2
8,SimYear,2007,8,0.051067,634653,30999.9
9,SimYear,2007,9,0.0667166,587163,37182
10,SimYear,2007,10,0.0782479,534488,39472.4
11,SimYear,2007,11,0.0728941,480705,33158.4
12,SimYear,2007,12,0.0988394,434435,40120.1
13,SimYear,2007,13,0.0984276,382383,35173
14,SimYear,2007,14,0.092662,336555,29226.4
15,SimYear,2007,15,0.104605,297806,29024.8
16,SimYear,2007,16,0.0918383,260285,22411.2
17,SimYear,2007,17,0.0889555,230327,19236.4
18,SimYear,2007,18,0.077836,204332,15013.7
19,SimYear,2007,19,0.0947211,183235,16249.4
20,SimYear,2007,20,0.082778,161513,12590.5
21,SimYear,2007,21,0.0621865,144032,8520.47
22,SimYear,2007,22,0.0910146,131077,11189.4
23,SimYear,2007,23,0.0757769,115866,8296.62
24,SimYear,2007,24,0.0885436,103964,8644.4
25,SimYear,2007,25,0.0815425,92079,7075.01
26,SimYear,2007,26,0.0687758,82105.7,5354.39
27,SimYear,2007,27,0.0654811,74136.3,4610.54
28,SimYear,2007,28,0.0576563,67146.8,3691.03
29,SimYear,2007,29,0.051067,61281.2,2993.31
30,SimYear,2007,30,0.0415949,56288.9,2249.96
31,SimYear,2007,31,0.0358293,52291.4,1805.58
32,SimYear,2007,32,0.0354175,51368.7,1753.69
33,SimYear,2007,33,0.0304755,78833.1,2321.43
34,SimYear,2007,34,0.0263572,247701,6321.3
35,SimYear,2007,35,0.0222389,694016,14974.3
36,SimYear,2007,36,0.0181206,1.24052e+06,21853.8
37,SimYear,2007,37,0.0205915,1.56094e+06,31210.2
38,SimYear,2007,38,0.0123549,1.65457e+06,19930.5
39,SimYear,2007,39,0.0102958,1.68522e+06,16933.7
40,SimYear,2007,40,0.00782479,1.70104e+06,13006.3
41,SimYear,2007,41,0.0102958,1.71194e+06,17202.2
42,SimYear,2007,42,0.00823662,1.71103e+06,13768.4
43,SimYear,2007,43,0.00617746,1.707e+06,10312.5
44,SimYear,2007,44,0.00947211,1.70066e+06,15728.1
45,SimYear,2007,45,0.0189442,1.68366e+06,30995.9
46,SimYear,2007,46,0.024298,1.64664e+06,38778.6
47,SimYear,2007,47,0.0350056,1.59794e+06,53929.2
48,SimYear,2007,48,0.0407713,1.53081e+06,60001.9
49,SimYear,2007,49,0.0588918,1.45518e+06,81654.9
50,SimYear,2007,50,0.0506552,1.35598e+06,65712.9
51,SimYear,2007,51,0.0555972,1.2719e+06,67487.3
52,SimYear,2007,52,0.053538,1.18536e+06,60627.3
53,SimYear,2008,1,0.0638338,1.10545e+06,67072.6
54,SimYear,2008,2,0.0642456,1.01906e+06,62217.4
55,SimYear,2008,3,0.0663048,937928,59039.5
56,SimYear,2008,4,0.0601273,860537,49270.7
57,SimYear,2008,5,0.0757769,793619,56827.5
58,SimYear,2008,6,0.0786597,719861,53431.4
59,SimYear,2008,7,0.0811307,650506,49740
60,SimYear,2008,8,0.051067,585902,28618.7
