"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83115321030821e-12
"Week3.1956",6.16440425308331e-12
"Week4.1956",5.55350331668675e-12
"Week5.1956",5.03640839047321e-12
"Week6.1956",4.49905126426489e-12
"Week7.1956",4.01016757932851e-12
"Week8.1956",3.56841460105152e-12
"Week9.1956",3.27472858996876e-12
"Week10.1956",2.96118580116654e-12
"Week11.1956",2.64983978344171e-12
"Week12.1956",2.38681597960379e-12
"Week13.1956",2.09806454333064e-12
"Week14.1956",1.84829589815427e-12
"Week15.1956",1.64088162341619e-12
"Week16.1956",1.44280511267952e-12
"Week17.1956",1.28809950734498e-12
"Week18.1956",1.15636230554209e-12
"Week19.1956",1.05257579604939e-12
"Week20.1956",9.75903159436382e-13
"Week21.1956",2.18594268061785e-11
"Week22.1956",1.0318241203256e-08
"Week23.1956",3.35569653723498e-06
"Week24.1956",0.000666839961347241
"Week25.1956",0.075361378933806
"Week26.1956",4.559801504585
"Week27.1956",140.891102478806
"Week28.1956",2155.68972689509
"Week29.1956",16227.2298343084
"Week30.1956",61825.0022718885
"Week31.1956",129969.283341515
"Week32.1956",176872.08156846
"Week33.1956",191205.615209049
"Week34.1956",192811.500776262
"Week35.1956",192028.597672875
"Week36.1956",190847.895705686
"Week37.1956",189559.51449072
"Week38.1956",187039.415706212
"Week39.1956",185402.603313411
"Week40.1956",183566.402321008
"Week41.1956",181675.205552515
"Week42.1956",178903.162047593
"Week43.1956",176133.560981276
"Week44.1956",173406.789176897
"Week45.1956",169842.112265514
"Week46.1956",164494.126374629
"Week47.1956",158210.344126327
"Week48.1956",150327.025941873
"Week49.1956",141828.142588353
"Week50.1956",131244.186388415
"Week51.1956",122315.597991927
"Week52.1956",113312.205510355
"Week1.1957",105084.992125021
"Week2.1957",96369.4138169887
"Week3.1957",88267.7992565945
"Week4.1957",80617.8874026489
"Week5.1957",74030.7579227182
"Week6.1957",66876.1174077672
"Week7.1957",60199.6708788301
"Week8.1957",54024.5229482071
"Week9.1957",49936.4342960826
"Week10.1957",45415.0768755898
"Week11.1957",40807.3207621248
"Week12.1957",36846.646151242
"Week13.1957",32403.0013883366
"Week14.1957",28494.434198216
"Week15.1957",25192.0233058315
"Week16.1957",21999.5567671735
"Week17.1957",19451.9846843368
"Week18.1957",17243.1649670946
"Week19.1957",15450.7230528419
"Week20.1957",13607.8741221789
"Week21.1957",12125.4605762126
"Week22.1957",11026.809419333
"Week23.1957",9739.9598515866
"Week24.1957",8733.19768796324
"Week25.1957",7729.2396078222
"Week26.1957",6887.26393183118
"Week27.1957",6214.43281861471
"Week28.1957",5624.84514219118
"Week29.1957",5139.73374596456
"Week30.1957",4970.38804405133
"Week31.1957",7823.92882418958
"Week32.1957",26672.8761688802
"Week33.1957",79450.4594444877
"Week34.1957",147170.291481937
"Week35.1957",187685.867138853
"Week36.1957",199890.113342067
"Week37.1957",202657.345578979
"Week38.1957",202504.085427615
"Week39.1957",202895.448615544
"Week40.1957",202795.739980201
"Week41.1957",202396.362987593
"Week42.1957",200797.084329712
"Week43.1957",199005.056108075
"Week44.1957",197091.722303885
"Week45.1957",194078.902616267
