timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0503547,322390,15613.9
2,SimYear,2007,2,0.0567829,310332,16895
3,SimYear,2007,3,0.19499,295935,51722.6
4,SimYear,2007,4,0.238917,245130,51400.2
5,SimYear,2007,5,0.0760677,193860,14004.9
6,SimYear,2007,6,0.212132,180043,33952.8
7,SimYear,2007,7,0.0846387,145655,11659
8,SimYear,2007,8,0.00964239,133622,1264.47
9,SimYear,2007,9,0.131779,131917,16066
10,SimYear,2007,10,0.103923,115090,11205
11,SimYear,2007,11,0.0567829,103105,5613.18
12,SimYear,2007,12,0.0717822,96704.7,6606.48
13,SimYear,2007,13,0.12428,89248.1,10288.3
14,SimYear,2007,14,0.0214275,78070.1,1632.16
15,SimYear,2007,15,0.0117851,75614.7,873.622
16,SimYear,2007,16,0.0610684,73877.4,4316.43
17,SimYear,2007,17,0.142493,68649.8,8993.52
18,SimYear,2007,18,0.0471406,58756.2,2668.25
19,SimYear,2007,19,0.0857101,55277.9,4478.36
20,SimYear,2007,20,0.0535688,50002.6,2572.21
21,SimYear,2007,21,0.0878529,46677.1,3872.03
22,SimYear,2007,22,0.122137,42078.2,4772.03
23,SimYear,2007,23,0.193919,36632.5,6370.62
24,SimYear,2007,24,0.258202,29666.2,6661.13
25,SimYear,2007,25,0.346055,22517.2,6500.65
26,SimYear,2007,26,0.025713,15645.9,391.685
27,SimYear,2007,27,0.156421,14969.6,2138.29
28,SimYear,2007,28,0.119994,12562.1,1401.12
29,SimYear,2007,29,0.133922,10928.4,1351.19
30,SimYear,2007,30,0.242131,9372.02,1988.56
31,SimYear,2007,31,0.198205,7210.3,1278.99
32,SimYear,2007,32,0.236774,5794.26,1205.31
33,SimYear,2007,33,0.22606,4478.66,894.057
34,SimYear,2007,34,0.133922,3497.95,432.486
35,SimYear,2007,35,0.0621398,2994.77,177.951
36,SimYear,2007,36,0.0985666,2754,254.973
37,SimYear,2007,37,0.14785,2441.34,330.991
38,SimYear,2007,38,0.222846,2059.57,405.921
39,SimYear,2007,39,0.123208,1611.69,184.287
40,SimYear,2007,40,0.173563,1396.94,219.58
41,SimYear,2007,41,0.23356,1228.2,252.408
42,SimYear,2007,42,0.149993,1979.49,271.982
43,SimYear,2007,43,0.248559,9848.14,2138.49
44,SimYear,2007,44,0.12428,46859.4,5401.85
45,SimYear,2007,45,0.149993,153698,21118
46,SimYear,2007,46,0.0835673,322352,25489.4
47,SimYear,2007,47,0.19499,488962,85459.4
48,SimYear,2007,48,0.0546402,521548,27351.3
49,SimYear,2007,49,0.212132,548045,103351
50,SimYear,2007,50,0.253916,466105,103131
51,SimYear,2007,51,0.127494,373528,44104
52,SimYear,2007,52,0.22606,337289,67331.6
53,SimYear,2008,1,0.277486,274695,65680.6
54,SimYear,2008,2,0.122137,211664,24004.5
