"","x"
"Week1.1956",0.635292287771127
"Week2.1956",0.554087016379334
"Week3.1956",0.476906469883413
"Week4.1956",0.401842850619982
"Week5.1956",0.352782210274063
"Week6.1956",0.354831608143726
"Week7.1956",0.356797135887769
"Week8.1956",0.342997107793486
"Week9.1956",0.294344041783016
"Week10.1956",0.251848593140409
"Week11.1956",0.231350911935591
"Week12.1956",0.200230350059827
"Week13.1956",0.170150221574462
"Week14.1956",0.145874135569062
"Week15.1956",0.123382696772346
"Week16.1956",0.100801731769535
"Week17.1956",0.0922472887318013
"Week18.1956",0.0879551097481087
"Week19.1956",0.0770744804986568
"Week20.1956",0.0728788760534187
"Week21.1956",0.0637057125183821
"Week22.1956",0.0541734243075676
"Week23.1956",0.0504009458033974
"Week24.1956",0.0444169500845977
"Week25.1956",0.0385317352844681
"Week26.1956",0.033338024557398
"Week27.1956",0.028848950277692
"Week28.1956",0.0233429983983286
"Week29.1956",0.0198939943106463
"Week30.1956",0.0192921647283695
"Week31.1956",0.0169860438674263
"Week32.1956",0.0162764778822038
"Week33.1956",0.0145997325316031
"Week34.1956",0.0115103753756138
"Week35.1956",0.0101343046552213
"Week36.1956",0.00779506873417525
"Week37.1956",0.00702808254793772
"Week38.1956",0.00632291361949523
"Week39.1956",0.0415478890365164
"Week40.1956",1.16878325009249
"Week41.1956",24.2408211557817
"Week42.1956",323.808439587279
"Week43.1956",2698.62152657454
"Week44.1956",14196.6456680112
"Week45.1956",47010.3490591674
"Week46.1956",95412.2622774696
"Week47.1956",130767.422072708
"Week48.1956",146774.221894449
"Week49.1956",136061.654845715
"Week50.1956",112817.559223357
"Week51.1956",112937.738852221
"Week52.1956",106336.790921164
"Week1.1957",78500.1795349707
"Week2.1957",68981.3028819266
"Week3.1957",61005.2468327088
"Week4.1957",58390.8663461149
"Week5.1957",49833.6569542359
"Week6.1957",46197.0986876788
"Week7.1957",41071.472163533
"Week8.1957",32487.0831025962
"Week9.1957",28829.1025805129
"Week10.1957",24669.7159519799
"Week11.1957",21756.4561357796
"Week12.1957",17081.1170468713
"Week13.1957",13865.5523495729
"Week14.1957",13302.8712531731
"Week15.1957",11365.3856093484
"Week16.1957",10273.4973527465
"Week17.1957",8116.74333864763
"Week18.1957",7529.43655416093
"Week19.1957",6045.52003610794
"Week20.1957",5096.47154638219
"Week21.1957",4167.51797832336
"Week22.1957",3660.77478514767
"Week23.1957",3523.61374990632
"Week24.1957",2864.47771420923
"Week25.1957",2416.5915652966
"Week26.1957",2236.39919395178
"Week27.1957",2105.78080674149
"Week28.1957",1688.13751878678
"Week29.1957",1570.8881896403
"Week30.1957",1232.33747356924
"Week31.1957",939.940686751068
"Week32.1957",721.644317042333
"Week33.1957",569.422129835526
"Week34.1957",481.867001739522
"Week35.1957",386.790981373467
"Week36.1957",369.829727688689
"Week37.1957",296.680000140255
"Week38.1957",256.028014095584
"Week39.1957",244.158814702228
"Week40.1957",194.915956906403
"Week41.1957",184.117807646162
"Week42.1957",466.026531452928
"Week43.1957",2872.48206763516
"Week44.1957",13984.3755979995
"Week45.1957",45914.8290364122
"Week46.1957",96533.1961813881
"Week47.1957",151204.007097862
"Week48.1957",169114.940726247
"Week49.1957",152374.676852031
"Week50.1957",135210.619637725
"Week51.1957",137636.650693423
"Week52.1957",129245.731138065
"Week1.1958",129614.311499548
"Week2.1958",120209.097913215
"Week3.1958",108171.65857792
"Week4.1958",106191.495236392
"Week5.1958",87857.6395919529
"Week6.1958",78334.9331806602
"Week7.1958",61031.9164625488
"Week8.1958",53180.9750767353
"Week9.1958",52143.5043695107
"Week10.1958",41171.952782937
"Week11.1958",35239.817972624
"Week12.1958",31586.8119547024
"Week13.1958",26122.9212048559
"Week14.1958",25433.6245984727
"Week15.1958",21194.9165019095
"Week16.1958",19308.2824206811
"Week17.1958",16724.2188468914
"Week18.1958",15635.636274519
"Week19.1958",14533.9934586966
"Week20.1958",13195.4936700729
"Week21.1958",10546.2080179384
"Week22.1958",8540.6035658706
"Week23.1958",8309.94917840698
"Week24.1958",6714.92347288564
"Week25.1958",6385.56527582575
"Week26.1958",5787.35904587255
"Week27.1958",4949.9652554122
"Week28.1958",4136.47826245548
"Week29.1958",3527.74177199103
"Week30.1958",2942.5102641528
"Week31.1958",2577.93612772227
"Week32.1958",1996.8397913216
"Week33.1958",1933.97993921699
"Week34.1958",1630.05413102255
"Week35.1958",1289.07605959267
"Week36.1958",1163.70834867206
"Week37.1958",1009.45877313233
"Week38.1958",833.967651866548
"Week39.1958",663.404460678667
