"","x"
"Week1.1956",8.90120486794733e-10
"Week2.1956",1.10360855855351e-09
"Week3.1956",1.14123974655288e-09
"Week4.1956",1.12024757084359e-09
"Week5.1956",1.08313929844939e-09
"Week6.1956",1.02309558104626e-09
"Week7.1956",9.6009992112692e-10
"Week8.1956",9.00083448542577e-10
"Week9.1956",8.75230450641041e-10
"Week10.1956",8.71493109613948e-10
"Week11.1956",9.619741916615e-10
"Week12.1956",1.43389484063767e-09
"Week13.1956",3.54061045782485e-09
"Week14.1956",1.4277254983257e-08
"Week15.1956",7.71831468075556e-08
"Week16.1956",4.95921793376223e-07
"Week17.1956",3.60769222604733e-06
"Week18.1956",2.85559833254632e-05
"Week19.1956",0.000238381809847018
"Week20.1956",0.00202573509955374
"Week21.1956",0.0170654195715344
"Week22.1956",0.138024470550947
"Week23.1956",1.0341500923364
"Week24.1956",7.04347268585539
"Week25.1956",42.2087730205439
"Week26.1956",218.562924152505
"Week27.1956",958.465966943369
"Week28.1956",3494.96706997043
"Week29.1956",10503.4471397101
"Week30.1956",25865.3887637861
"Week31.1956",52354.0781607311
"Week32.1956",87827.5983401246
"Week33.1956",124182.524641218
"Week34.1956",152822.561685052
"Week35.1956",169538.442762532
"Week36.1956",175943.279261036
"Week37.1956",176129.994978775
"Week38.1956",172529.113847262
"Week39.1956",168576.1540484
"Week40.1956",164105.486829999
"Week41.1956",159463.95069232
"Week42.1956",154120.322189835
"Week43.1956",148791.976266078
"Week44.1956",143534.948599776
"Week45.1956",137756.543481408
"Week46.1956",130868.826130808
"Week47.1956",123522.472446194
"Week48.1956",115323.005533669
"Week49.1956",106967.44695642
"Week50.1956",97544.9302164305
"Week51.1956",89464.7500978047
"Week52.1956",81606.5896280594
"Week1.1957",74485.8573183859
"Week2.1957",67317.5332354912
"Week3.1957",60758.4498472448
"Week4.1957",54692.2628607734
"Week5.1957",49451.833560049
"Week6.1957",44081.955984353
"Week7.1957",39168.7617271139
"Week8.1957",34705.0852630637
"Week9.1957",31533.3853609043
"Week10.1957",28252.1038117306
"Week11.1957",25048.6747998733
"Week12.1957",22298.7145702996
"Week13.1957",19403.5160159488
"Week14.1957",16882.0381009845
"Week15.1957",14754.3875053266
"Week16.1957",12757.8991503079
"Week17.1957",11148.6229598539
"Week18.1957",9762.76747140454
"Week19.1957",8628.09173044404
"Week20.1957",7513.33514164294
"Week21.1957",6610.52035676965
"Week22.1957",5934.52611053313
"Week23.1957",5282.03158462356
"Week24.1957",5132.92588572854
"Week25.1957",6211.76176334682
"Week26.1957",10669.7763997866
"Week27.1957",22073.5913465247
"Week28.1957",43787.4079812526
"Week29.1957",75702.2537882913
"Week30.1957",111714.750223706
"Week31.1957",142951.526631323
"Week32.1957",163016.244629541
"Week33.1957",171089.132770161
"Week34.1957",171514.486280537
"Week35.1957",168121.922815538
"Week36.1957",163321.193024433
"Week37.1957",158175.122594693
"Week38.1957",152205.547714413
"Week39.1957",146991.96042575
"Week40.1957",141784.074955289
"Week41.1957",136688.579959573
"Week42.1957",131185.57926788
"Week43.1957",125857.537932129
"Week44.1957",120725.024659855
"Week45.1957",115270.364714382
"Week46.1957",108993.966015882
"Week47.1957",102434.47168262
"Week48.1957",95259.0302760548
"Week49.1957",88038.2880739602
"Week50.1957",80016.1246237567
"Week51.1957",73162.1580511117
"Week52.1957",66545.7318128757
"Week1.1958",60578.7629639392
"Week2.1958",54614.6638640048
"Week3.1958",49180.6558453977
"Week4.1958",44175.4488775598
"Week5.1958",39862.0087549063
"Week6.1958",35466.0875576112
"Week7.1958",31457.4350061832
"Week8.1958",27826.5956039502
"Week9.1958",25244.4327360738
