timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.053927,834031,42387.1
2,SimYear,2007,2,0.054275,756121,38668.9
3,SimYear,2007,3,0.0560145,684404,36092.2
4,SimYear,2007,4,0.0507958,617707,29615.6
5,SimYear,2007,5,0.0640166,559833,33608.6
6,SimYear,2007,6,0.066452,500226,31135.6
7,SimYear,2007,7,0.0685395,445471,28569.3
8,SimYear,2007,8,0.0431416,395545,16167.2
9,SimYear,2007,9,0.0563625,359961,19097.3
10,SimYear,2007,10,0.0661041,323036,20004.9
11,SimYear,2007,11,0.0615812,286888,16587.4
12,SimYear,2007,12,0.0834999,255773,19838.5
13,SimYear,2007,13,0.083152,222952,17223.6
14,SimYear,2007,14,0.0782812,194297,14164.3
15,SimYear,2007,15,0.0883708,170060,13926.6
16,SimYear,2007,16,0.0775854,147276,10644.7
17,SimYear,2007,17,0.0751499,128866,9032.39
18,SimYear,2007,18,0.0657562,112980,6960.95
19,SimYear,2007,19,0.0800208,99944.4,7441.58
20,SimYear,2007,20,0.0699312,87125,5697.14
21,SimYear,2007,21,0.0525354,76690.3,3799.56
22,SimYear,2007,22,0.0768895,68664.8,4920.04
23,SimYear,2007,23,0.0640166,59979.2,3600.75
24,SimYear,2007,24,0.074802,53053.5,3702.01
25,SimYear,2007,25,0.0688874,46409.8,2990.99
26,SimYear,2007,26,0.058102,40827.9,2231.03
27,SimYear,2007,27,0.0553187,36304.5,1891.39
28,SimYear,2007,28,0.0487083,32410.3,1491.56
29,SimYear,2007,29,0.0431416,29356.9,1199.91
30,SimYear,2007,30,0.0351396,27750.4,927.502
31,SimYear,2007,31,0.0302687,29936.2,863.934
32,SimYear,2007,32,0.0299208,41522.6,1184.73
33,SimYear,2007,33,0.0257458,72239.3,1777.2
34,SimYear,2007,34,0.0222666,132341,2820.65
35,SimYear,2007,35,0.0187875,222609,4010.11
36,SimYear,2007,36,0.0153083,327537,4815.91
37,SimYear,2007,37,0.0173958,421830,7040.85
38,SimYear,2007,38,0.0104375,484583,4869.65
39,SimYear,2007,39,0.00869791,517175,4334.71
40,SimYear,2007,40,0.00661041,526524,3357.38
41,SimYear,2007,41,0.00869791,523524,4387.92
42,SimYear,2007,42,0.00695833,513000,3442.72
43,SimYear,2007,43,0.00521875,500254,2520.05
44,SimYear,2007,44,0.00800208,486574,3753.25
45,SimYear,2007,45,0.0160042,470347,7227.57
46,SimYear,2007,46,0.0205271,449714,8843.73
47,SimYear,2007,47,0.0295729,426928,12041.7
48,SimYear,2007,48,0.0344437,400705,13132
49,SimYear,2007,49,0.049752,373473,17547
50,SimYear,2007,50,0.0427937,342145,13874.1
51,SimYear,2007,51,0.0469687,315081,13994.5
52,SimYear,2007,52,0.0452291,288487,12349.3
53,SimYear,2008,1,0.053927,264209,13427.6
54,SimYear,2008,2,0.054275,239556,12251.1
55,SimYear,2008,3,0.0560145,216857,11436
56,SimYear,2008,4,0.0507958,195743,9384.78
57,SimYear,2008,5,0.0640166,177419,10651.1
58,SimYear,2008,6,0.066452,158542,9868.14
59,SimYear,2008,7,0.0685395,141199,9055.49
60,SimYear,2008,8,0.0431416,125383,5124.81
61,SimYear,2008,9,0.0563625,114112,6054.05
62,SimYear,2008,10,0.0661041,102412,6342.16
63,SimYear,2008,11,0.0615812,90957.9,5259.02
64,SimYear,2008,12,0.0834999,81097.4,6290.13
65,SimYear,2008,13,0.083152,70694.5,5461.33
66,SimYear,2008,14,0.0782812,61611.7,4491.52
67,SimYear,2008,15,0.0883708,53928.5,4416.35
68,SimYear,2008,16,0.0775854,46705.6,3375.73
69,SimYear,2008,17,0.0751499,40868.8,2864.55
70,SimYear,2008,18,0.0657562,35832.2,2207.7
71,SimYear,2008,19,0.0800208,31699,2360.22
72,SimYear,2008,20,0.0699312,27634.1,1807
73,SimYear,2008,21,0.0525354,24325.3,1205.18
74,SimYear,2008,22,0.0768895,21780.6,1560.64
75,SimYear,2008,23,0.0640166,19027.6,1142.29
76,SimYear,2008,24,0.074802,16841.4,1175.17
77,SimYear,2008,25,0.0688874,14796.7,953.606
78,SimYear,2008,26,0.058102,13355.7,729.818
79,SimYear,2008,27,0.0553187,13396.7,697.939
80,SimYear,2008,28,0.0487083,17630.7,811.385
81,SimYear,2008,29,0.0431416,33171.5,1355.82
82,SimYear,2008,30,0.0351396,72526.5,2424.05
83,SimYear,2008,31,0.0302687,149269,4307.78
84,SimYear,2008,32,0.0299208,265455,7574.04
85,SimYear,2008,33,0.0257458,400992,9865.03
86,SimYear,2008,34,0.0222666,523529,11158.2
87,SimYear,2008,35,0.0187875,607499,10943.6
88,SimYear,2008,36,0.0153083,648904,9541.09
89,SimYear,2008,37,0.0173958,659670,11010.7
90,SimYear,2008,38,0.0104375,650720,6539.2
91,SimYear,2008,39,0.00869791,637567,5343.77
92,SimYear,2008,40,0.00661041,621344,3962
93,SimYear,2008,41,0.00869791,604057,5062.91
94,SimYear,2008,42,0.00695833,583963,3918.95
95,SimYear,2008,43,0.00521875,563810,2840.22
96,SimYear,2008,44,0.00800208,543837,4194.96
97,SimYear,2008,45,0.0160042,521855,8019.06
98,SimYear,2008,46,0.0205271,495692,9747.91
99,SimYear,2008,47,0.0295729,467794,13194.3
100,SimYear,2008,48,0.0344437,436707,14311.9
101,SimYear,2008,49,0.049752,405042,19030.3
102,SimYear,2008,50,0.0427937,369412,14979.8
103,SimYear,2008,51,0.0469687,338801,15048
104,SimYear,2008,52,0.0452291,309040,13229.1
105,SimYear,2009,1,0.053927,282053,14334.5
106,SimYear,2009,2,0.054275,254917,13036.7
107,SimYear,2009,3,0.0560145,230079,12133.3
108,SimYear,2009,4,0.0507958,207106,9929.6
109,SimYear,2009,5,0.0640166,187239,11240.6
110,SimYear,2009,6,0.066452,166919,10389.5
111,SimYear,2009,7,0.0685395,148328,9512.71
112,SimYear,2009,8,0.0431416,131440,5372.38
113,SimYear,2009,9,0.0563625,119391,6334.14
114,SimYear,2009,10,0.0661041,106955,6623.47
115,SimYear,2009,11,0.0615812,94829.5,5482.88
116,SimYear,2009,12,0.0834999,84413,6547.3
117,SimYear,2009,13,0.083152,73473.2,5676
118,SimYear,2009,14,0.0782812,63941.9,4661.39
119,SimYear,2009,15,0.0883708,55892.7,4577.2
120,SimYear,2009,16,0.0775854,48345.1,3494.23
121,SimYear,2009,17,0.0751499,42252.5,2961.54
122,SimYear,2009,18,0.0657562,37003.3,2279.85
123,SimYear,2009,19,0.0800208,32700.2,2434.76
124,SimYear,2009,20,0.0699312,28480.8,1862.37
125,SimYear,2009,21,0.0525354,25067.2,1241.94
126,SimYear,2009,22,0.0768895,22549.9,1615.77
127,SimYear,2009,23,0.0640166,20337.7,1220.94
128,SimYear,2009,24,0.074802,20879,1456.91
129,SimYear,2009,25,0.0688874,28895.1,1862.21
130,SimYear,2009,26,0.058102,57211.8,3126.32
131,SimYear,2009,27,0.0553187,127268,6630.38
132,SimYear,2009,28,0.0487083,259523,11943.6
133,SimYear,2009,29,0.0431416,453954,18554.5
134,SimYear,2009,30,0.0351396,674728,22551.4
135,SimYear,2009,31,0.0302687,868376,25060.6
136,SimYear,2009,32,0.0299208,994936,28387.8
137,SimYear,2009,33,0.0257458,1.04772e+06,25775.6
138,SimYear,2009,34,0.0222666,1.05221e+06,22426.4
139,SimYear,2009,35,0.0187875,1.03197e+06,18590.1
140,SimYear,2009,36,0.0153083,1.0023e+06,14737.2
141,SimYear,2009,37,0.0173958,970161,16193.2
142,SimYear,2009,38,0.0104375,932925,9375.12
143,SimYear,2009,39,0.00869791,900224,7545.23
144,SimYear,2009,40,0.00661041,867562,5532.02
145,SimYear,2009,41,0.00869791,835594,7003.53
146,SimYear,2009,42,0.00695833,801199,5376.82
147,SimYear,2009,43,0.00521875,767893,3868.3
148,SimYear,2009,44,0.00800208,735808,5675.75
149,SimYear,2009,45,0.0160042,701848,10784.9
150,SimYear,2009,46,0.0205271,663038,13038.8
151,SimYear,2009,47,0.0295729,622616,17561.1
152,SimYear,2009,48,0.0344437,578598,18962
153,SimYear,2009,49,0.049752,534402,25108
154,SimYear,2009,50,0.0427937,485516,19687.9
155,SimYear,2009,51,0.0469687,443701,19707.2
156,SimYear,2009,52,0.0452291,403392,17268
157,SimYear,2010,1,0.053927,367041,18653.7
158,SimYear,2010,2,0.054275,330785,16916.7
159,SimYear,2010,3,0.0560145,297765,15702.7
160,SimYear,2010,4,0.0507958,267371,12819
161,SimYear,2010,5,0.0640166,241165,14477.9
162,SimYear,2010,6,0.066452,214527,13352.8
163,SimYear,2010,7,0.0685395,190249,12201.2
164,SimYear,2010,8,0.0431416,168267,6877.59
165,SimYear,2010,9,0.0563625,152568,8094.31
166,SimYear,2010,10,0.0661041,136446,8449.79
167,SimYear,2010,11,0.0615812,120786,6983.6
168,SimYear,2010,12,0.0834999,107357,8326.9
169,SimYear,2010,13,0.083152,93311.8,7208.58
170,SimYear,2010,14,0.0782812,81098.6,5912.12
171,SimYear,2010,15,0.0883708,70800.3,5798.01
172,SimYear,2010,16,0.0775854,61166.4,4420.92
173,SimYear,2010,17,0.0751499,53397.6,3742.71
174,SimYear,2010,18,0.0657562,46713.6,2878.13
175,SimYear,2010,19,0.0800208,41239.7,3070.59
176,SimYear,2010,20,0.0699312,35886.8,2346.65
177,SimYear,2010,21,0.0525354,31575.1,1564.36
178,SimYear,2010,22,0.0768895,28482.3,2040.84
