"","x"
"Week1.1956",7.56943000292091e-12
"Week2.1956",6.9955781978208e-12
"Week3.1956",6.46506237911765e-12
"Week4.1956",5.96832208429115e-12
"Week5.1956",5.53422349249567e-12
"Week6.1956",5.08049223584714e-12
"Week7.1956",4.65713847828473e-12
"Week8.1956",4.26426460301261e-12
"Week9.1956",3.9854588875527e-12
"Week10.1956",3.68847929810236e-12
"Week11.1956",3.39129840126741e-12
"Week12.1956",3.16586897076008e-12
"Week13.1956",3.8626301944748e-12
"Week14.1956",3.45089816448454e-11
"Week15.1956",1.08187540340548e-09
"Week16.1956",3.74806999002669e-08
"Week17.1956",1.26942439421165e-06
"Week18.1956",3.98397852416616e-05
"Week19.1956",0.00110339924498325
"Week20.1956",0.0257176571334789
"Week21.1956",0.483809096549462
"Week22.1956",7.06445756274621
"Week23.1956",77.1780554923235
"Week24.1956",616.55949223596
"Week25.1956",3516.02917689344
"Week26.1956",14222.4186194821
"Week27.1956",40935.9871951645
"Week28.1956",85261.5940545847
"Week29.1956",134189.546870693
"Week30.1956",170079.032478293
"Week31.1956",188126.419255326
"Week32.1956",194466.909192807
"Week33.1956",195515.394785756
"Week34.1956",195172.161900848
"Week35.1956",194307.867344054
"Week36.1956",193180.281675986
"Week37.1956",191901.307084635
"Week38.1956",189717.908490742
"Week39.1956",188063.283279158
"Week40.1956",186212.607525206
"Week41.1956",184269.762589368
"Week42.1956",181678.079495056
"Week43.1956",179036.639442696
"Week44.1956",176375.380688617
"Week45.1956",173102.785479144
"Week46.1956",168582.435476121
"Week47.1956",163382.537885216
"Week48.1956",157028.01953491
"Week49.1956",150173.616825344
"Week50.1956",141747.706279687
"Week51.1956",134401.58018914
"Week52.1956",126904.907364247
"Week1.1957",119891.975196087
"Week2.1957",112404.269180651
"Week3.1957",105276.364091147
"Week4.1957",98396.236310542
"Week5.1957",92285.8017845353
"Week6.1957",85606.6512544127
"Week7.1957",79214.1575507557
"Week8.1957",73138.9382066352
"Week9.1957",68860.5103870472
"Week10.1957",64129.4275655214
"Week11.1957",59239.7738917675
"Week12.1957",54895.0265883973
"Week13.1957",49977.3017407814
"Week14.1957",45495.6915754077
"Week15.1957",41560.5789780722
"Week16.1957",37651.7919767995
"Week17.1957",34390.1520803535
"Week18.1957",31461.3174518724
"Week19.1957",28987.5415231825
"Week20.1957",26402.5374981636
"Week21.1957",24233.9176132119
"Week22.1957",22545.2125467776
"Week23.1957",20573.7126222283
"Week24.1957",19000.1187098438
"Week25.1957",17704.2878003129
"Week26.1957",18296.9140815565
"Week27.1957",25287.6279525968
"Week28.1957",46595.9858409966
"Week29.1957",86686.6198703197
"Week30.1957",135880.409435154
"Week31.1957",176123.862504031
"Week32.1957",198279.17871341
"Week33.1957",206250.482401991
"Week34.1957",208239.455519932
"Week35.1957",208292.953094696
"Week36.1957",207738.579299529
"Week37.1957",206915.026651915
"Week38.1957",205044.222336937
"Week39.1957",203682.794729403
"Week40.1957",202055.513891286
"Week41.1957",200282.177114096
"Week42.1957",197764.062883047
"Week43.1957",195158.451048746
"Week44.1957",192502.993802878
"Week45.1957",189152.529249617
"Week46.1957",184409.558330099
"Week47.1957",178895.730045324
"Week48.1957",172093.138116382
"Week49.1957",164719.733983395
"Week50.1957",155599.247614711
"Week51.1957",147641.529668919
"Week52.1957",139498.388376869
"Week1.1958",131870.293882406
"Week2.1958",123707.064699621
"Week3.1958",115928.390649552
"Week4.1958",108410.186287029
"Week5.1958",101727.086121451
"Week6.1958",94405.9744596172
"Week7.1958",87392.7574722743
"Week8.1958",80723.1058354772
"Week9.1958",76030.5136752784
"Week10.1958",70832.2603354074
"Week11.1958",65453.6018457472
"Week12.1958",60672.6199553507
"Week13.1958",55253.8843126597
"Week14.1958",50312.9974480304
"Week15.1958",45973.319875273
"Week16.1958",41660.5242389645
"Week17.1958",38061.7406603585
"Week18.1958",34828.9162332147
"Week19.1958",32097.3498331386
"Week20.1958",29240.7047285336
"Week21.1958",26844.0300819661
"Week22.1958",24977.8619219677
"Week23.1958",22793.7112834248
"Week24.1958",21007.800681582
"Week25.1958",19193.47998854
"Week26.1958",17614.0662336968
"Week27.1958",16301.4705173709
"Week28.1958",15142.4367130007
"Week29.1958",14355.1852428714
"Week30.1958",14968.715528439
"Week31.1958",20784.1265445579
"Week32.1958",39519.8032277326
"Week33.1958",77238.5339791882
"Week34.1958",127368.984873016
"Week35.1958",171849.535736125
"Week36.1958",198950.361786192
"Week37.1958",211231.926168196
"Week38.1958",215432.801029332
"Week39.1958",217827.825294177
"Week40.1958",219186.052552523
"Week41.1958",219986.741767975
"Week42.1958",219644.614217904
"Week43.1958",218915.472860687
"Week44.1958",217878.440154955
"Week45.1958",215831.650963398
"Week46.1958",211984.210971664
"Week47.1958",207045.177477415
"Week48.1958",200414.474294463
"Week49.1958",192925.781959628
"Week50.1958",183203.598938093
"Week51.1958",174680.231873362
"Week52.1958",165790.280932688
"Week1.1959",157379.673331934
"Week2.1959",148209.052566267
"Week3.1959",139389.784734701
"Week4.1959",130789.376826489
"Week5.1959",123114.541242421
"Week6.1959",114589.906660774
"Week7.1959",106363.76494359
"Week8.1959",98491.0704384441
"Week9.1959",92983.3657682499
"Week10.1959",86821.0937276748
"Week11.1959",80401.8205896346
"Week12.1959",74682.6319849861
"Week13.1959",68145.3188756766
"Week14.1959",62165.5540592661
"Week15.1959",56901.5667718524
"Week16.1959",51647.4615764439
"Week17.1959",47258.780247975
"Week18.1959",43308.7693048092
"Week19.1959",39969.0829263874
"Week20.1959",36461.5010598749
"Week21.1959",33515.8994325372
"Week22.1959",31223.1663801031
"Week23.1959",28524.7416803852
"Week24.1959",26317.9320781426
"Week25.1959",24074.0841903649
"Week26.1959",22165.7007189614
"Week27.1959",20943.8534188173
"Week28.1959",21797.3701250984
"Week29.1959",29626.3614449481
"Week30.1959",52619.0034563749
"Week31.1959",94479.6423466523
"Week32.1959",144315.397306629
"Week33.1959",183458.673243095
"Week34.1959",204550.063158621
"Week35.1959",212744.809054209
"Week36.1959",215429.391883131
"Week37.1959",216393.702226564
"Week38.1959",215856.802669869
"Week39.1959",215660.369640883
"Week40.1959",215033.402069789
"Week41.1959",214120.147303604
"Week42.1959",212293.352800998
"Week43.1959",210269.096917508
"Week44.1959",208103.422354978
"Week45.1959",205109.89390315
"Week46.1959",200531.697791557
"Week47.1959",195039.114358137
"Week48.1959",188066.657629271
"Week49.1959",180401.012141405
"Week50.1959",170756.784137464
"Week51.1959",162328.513762622
"Week52.1959",153642.682730328
"Week1.1960",145474.901721408
"Week2.1960",136672.676652123
"Week3.1960",128257.697125104
"Week4.1960",120099.808270973
"Week5.1960",112838.55373561
"Week6.1960",104839.132196282
"Week7.1960",97150.0451903009
"Week8.1960",89815.9234886581
"Week9.1960",84664.0335670416
"Week10.1960",78938.8639996347
"Week11.1960",73003.2613098563
"Week12.1960",67724.3121246603
"Week13.1960",61722.9829789922
"Week14.1960",56244.574050735
"Week15.1960",51428.2927348219
"Week16.1960",46633.5682457682
"Week17.1960",42631.5205681723
"Week18.1960",39034.3357708038
"Week19.1960",35994.1638028835
"Week20.1960",32808.5382458096
"Week21.1960",30134.2140746901
"Week22.1960",28052.1978557617
"Week23.1960",25610.6648534837
"Week24.1960",23614.2593434542
"Week25.1960",21583.791635113
"Week26.1960",19815.4911827995
"Week27.1960",18343.2927591673
"Week28.1960",17014.1664212534
"Week29.1960",15862.3959501134
"Week30.1960",14872.6239819198
"Week31.1960",14221.2247731508
"Week32.1960",14815.6222811407
"Week33.1960",20139.1790367485
"Week34.1960",37804.0347923706
"Week35.1960",74494.7428537954
"Week36.1960",124734.461588574
"Week37.1960",170844.990510176
"Week38.1960",199392.140660411
"Week39.1960",213243.622573978
"Week40.1960",219252.211488556
"Week41.1960",222458.951938845
"Week42.1960",223899.117003471
"Week43.1960",224696.682664602
"Week44.1960",224999.645142011
"Week45.1960",224100.132198332
"Week46.1960",221177.710108357
"Week47.1960",216971.221457396
"Week48.1960",210856.968549741
"Week49.1960",203715.354347092
"Week50.1960",194094.79313645
"Week51.1960",185630.50350278
"Week52.1960",176675.904942478
"Week1.1961",168143.988993539
"Week2.1961",158722.927139198
"Week3.1961",149608.231642277
"Week4.1961",140666.018512054
"Week5.1961",132665.548996954
"Week6.1961",123703.172149045
"Week7.1961",115022.588176985
"Week8.1961",106687.228010868
"Week9.1961",100879.028615005
"Week10.1961",94326.3752855891
"Week11.1961",87459.7680785409
"Week12.1961",81325.562644084
"Week13.1961",74278.9208062746
"Week14.1961",67824.7903089896
"Week15.1961",62139.8213922479
"Week16.1961",56453.9177275121
"Week17.1961",51702.7123965007
"Week18.1961",47421.4198849978
"Week19.1961",43799.394051989
"Week20.1961",39985.4578658082
"Week21.1961",36781.8457594012
"Week22.1961",34295.882828025
"Week23.1961",31419.6288111638
"Week24.1961",29523.7034002832
"Week25.1961",29843.5249518736
"Week26.1961",38069.7556724005
"Week27.1961",62455.7720542273
"Week28.1961",104782.323565641
"Week29.1961",152462.402386749
"Week30.1961",187662.167709182
"Week31.1961",205139.576607636
"Week32.1961",210791.493024494
"Week33.1961",211051.507634642
"Week34.1961",209960.20439769
"Week35.1961",208410.086766509
"Week36.1961",206660.633013703
"Week37.1961",204819.046566733
"Week38.1961",202072.967518491
"Week39.1961",199942.320459293
"Week40.1961",197647.048603083
"Week41.1961",195291.955070973
"Week42.1961",192283.164405484
"Week43.1961",189252.414837867
"Week44.1961",186227.821681072
"Week45.1961",182582.244028634
"Week46.1961",177644.052820444
"Week47.1961",172012.459158981
"Week48.1961",165187.140808554
"Week49.1961",157856.940006929
"Week50.1961",148895.123042352
"Week51.1961",141086.04283497
"Week52.1961",133134.9657374
"Week1.1962",125705.792922077
"Week2.1962",117792.009799103
"Week3.1962",110267.34782029
"Week4.1962",103012.797737789
"Week5.1962",96573.1219305283
"Week6.1962",89546.4010242106
"Week7.1962",82826.7419489079
"Week8.1962",76444.1184545954
