timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105296,71144.6,7001.34
2,SimYear,2007,2,0.105975,62667.7,6204.87
3,SimYear,2007,3,0.109372,55138.1,5624.98
4,SimYear,2007,4,0.0991821,48327.8,4493.2
5,SimYear,2007,5,0.124997,42774.9,4949.27
6,SimYear,2007,6,0.129752,36880.9,4419.4
7,SimYear,2007,7,0.133828,31636.5,3902.32
8,SimYear,2007,8,0.0842368,27018.1,2149.12
9,SimYear,2007,9,0.110051,24239,2487.3
10,SimYear,2007,10,0.129073,21184.9,2526.11
11,SimYear,2007,11,0.120241,18161.3,2026.1
12,SimYear,2007,12,0.163039,15702.9,2326.52
13,SimYear,2007,13,0.16236,13005,1919.41
14,SimYear,2007,14,0.152849,10775.2,1504.06
15,SimYear,2007,15,0.17255,9010.76,1406.42
16,SimYear,2007,16,0.15149,7386.55,1022.56
17,SimYear,2007,17,0.146735,6182.61,830.943
18,SimYear,2007,18,0.128393,5198.47,616.814
19,SimYear,2007,19,0.156246,4451.05,634.064
20,SimYear,2007,20,0.136545,3705.93,465.787
21,SimYear,2007,21,0.102579,3147.66,302.169
22,SimYear,2007,22,0.150132,2772.14,380.572
23,SimYear,2007,23,0.124997,2360.72,273.147
24,SimYear,2007,24,0.146056,2206.48,295.275
25,SimYear,2007,25,0.134507,2584.77,320.341
26,SimYear,2007,26,0.113448,4810.25,507.999
27,SimYear,2007,27,0.108013,12274.6,1237.48
28,SimYear,2007,28,0.0951061,32119.8,2869.28
29,SimYear,2007,29,0.0842368,76070.5,6050.93
30,SimYear,2007,30,0.0686122,156583,10223.1
31,SimYear,2007,31,0.0591016,278787,15752.2
32,SimYear,2007,32,0.0584223,430104,24030.7
33,SimYear,2007,33,0.0502704,580045,27998.3
34,SimYear,2007,34,0.0434771,703052,29448.4
35,SimYear,2007,35,0.0366838,784965,27835.3
36,SimYear,2007,36,0.0298905,829562,24049.9
37,SimYear,2007,37,0.0339665,849727,27937.3
38,SimYear,2007,38,0.0203799,848863,16858.4
39,SimYear,2007,39,0.0169832,850010,14091.4
40,SimYear,2007,40,0.0129073,848633,10713.7
41,SimYear,2007,41,0.0169832,847086,14042.9
42,SimYear,2007,42,0.0135866,839277,11149.5
43,SimYear,2007,43,0.0101899,831969,8303.31
44,SimYear,2007,44,0.0156246,825423,12597.5
45,SimYear,2007,45,0.0312491,812627,24613.2
46,SimYear,2007,46,0.0400804,785998,30401.6
47,SimYear,2007,47,0.057743,752141,41548.7
48,SimYear,2007,48,0.0672536,705932,45206.9
49,SimYear,2007,49,0.0971441,655262,59729.7
50,SimYear,2007,50,0.0835575,589471,46526.1
51,SimYear,2007,51,0.0917094,536828,46319.4
52,SimYear,2007,52,0.0883128,484326,40308.6
53,SimYear,2008,1,0.105296,437950,43098.7
54,SimYear,2008,2,0.105975,388939,38509.7
55,SimYear,2008,3,0.109372,344843,35179.6
56,SimYear,2008,4,0.0991821,304434,28304.3
57,SimYear,2008,5,0.124997,271284,31388.9
58,SimYear,2008,6,0.129752,235398,28207.5
59,SimYear,2008,7,0.133828,203140,25057
60,SimYear,2008,8,0.0842368,174468,13877.9
61,SimYear,2008,9,0.110051,157360,16147.6
62,SimYear,2008,10,0.129073,138228,16482.5
63,SimYear,2008,11,0.120241,119067,13283.3
64,SimYear,2008,12,0.163039,103415,15321.9
65,SimYear,2008,13,0.16236,86014.7,12694.9
66,SimYear,2008,14,0.152849,71556.1,9988.2
67,SimYear,2008,15,0.17255,60069.6,9375.76
68,SimYear,2008,16,0.15149,49422,6841.79
69,SimYear,2008,17,0.146735,41510.4,5579
70,SimYear,2008,18,0.128393,35018.1,4155
71,SimYear,2008,19,0.156246,30077.4,4284.61
72,SimYear,2008,20,0.136545,25117,3156.89
73,SimYear,2008,21,0.102579,21393,2053.68
74,SimYear,2008,22,0.150132,18883.9,2592.47
75,SimYear,2008,23,0.124997,16068.8,1859.24
76,SimYear,2008,24,0.146056,14735.6,1971.95
77,SimYear,2008,25,0.134507,15756.6,1952.78
78,SimYear,2008,26,0.113448,24127.2,2548.02
79,SimYear,2008,27,0.108013,50313.6,5072.4
80,SimYear,2008,28,0.0951061,111823,9989.21
81,SimYear,2008,29,0.0842368,230180,18309.4
82,SimYear,2008,30,0.0686122,416568,27197.2
83,SimYear,2008,31,0.0591016,658704,37218.4
84,SimYear,2008,32,0.0584223,913909,51061.7
85,SimYear,2008,33,0.0502704,1.12633e+06,54366.9
86,SimYear,2008,34,0.0434771,1.27253e+06,53302
87,SimYear,2008,35,0.0366838,1.35237e+06,47955.8
88,SimYear,2008,36,0.0298905,1.3859e+06,40178.6
89,SimYear,2008,37,0.0339665,1.39539e+06,45877.5
90,SimYear,2008,38,0.0203799,1.38124e+06,27431.3
91,SimYear,2008,39,0.0169832,1.37599e+06,22811
92,SimYear,2008,40,0.0129073,1.36908e+06,17284.2
93,SimYear,2008,41,0.0169832,1.36297e+06,22595.1
94,SimYear,2008,42,0.0135866,1.34735e+06,17899.1
95,SimYear,2008,43,0.0101899,1.33295e+06,13303.3
96,SimYear,2008,44,0.0156246,1.32009e+06,20147.2
97,SimYear,2008,45,0.0312491,1.29753e+06,39300.1
98,SimYear,2008,46,0.0400804,1.25316e+06,48471.1
99,SimYear,2008,47,0.057743,1.19758e+06,66154.9
100,SimYear,2008,48,0.0672536,1.12263e+06,71891.4
101,SimYear,2008,49,0.0971441,1.04088e+06,94879.9
102,SimYear,2008,50,0.0835575,935400,73829.8
103,SimYear,2008,51,0.0917094,851052,73431.8
104,SimYear,2008,52,0.0883128,767142,63846.3
105,SimYear,2009,1,0.105296,693120,68210
106,SimYear,2009,2,0.105975,615086,60901
107,SimYear,2009,3,0.109372,544966,55595.3
108,SimYear,2009,4,0.0991821,480790,44700.7
109,SimYear,2009,5,0.124997,428173,49541.8
110,SimYear,2009,6,0.129752,371319,44494.8
111,SimYear,2009,7,0.133828,320262,39503.9
112,SimYear,2009,8,0.0842368,274921,21868.3
113,SimYear,2009,9,0.110051,247845,25432.8
114,SimYear,2009,10,0.129073,217615,25948.7
115,SimYear,2009,11,0.120241,187370,20903.3
116,SimYear,2009,12,0.163039,162676,24101.8
117,SimYear,2009,13,0.16236,135253,19962
118,SimYear,2009,14,0.152849,112478,15700.4
119,SimYear,2009,15,0.17255,94391.3,14732.8
120,SimYear,2009,16,0.15149,77635.7,10747.6
121,SimYear,2009,17,0.146735,65188.1,8761.28
122,SimYear,2009,18,0.128393,54977,6523.18
123,SimYear,2009,19,0.156246,47208.1,6724.93
124,SimYear,2009,20,0.136545,39414.6,4953.91
125,SimYear,2009,21,0.102579,33573.1,3222.95
126,SimYear,2009,22,0.150132,29674.9,4073.91
127,SimYear,2009,23,0.124997,25423.9,2941.68
128,SimYear,2009,24,0.146056,23883,3196.07
129,SimYear,2009,25,0.134507,26888.8,3332.44
130,SimYear,2009,26,0.113448,42552.8,4493.9
131,SimYear,2009,27,0.108013,85367.3,8606.37
132,SimYear,2009,28,0.0951061,174398,15579
133,SimYear,2009,29,0.0842368,325648,25903.3
134,SimYear,2009,30,0.0686122,534874,34921.2
135,SimYear,2009,31,0.0591016,773258,43691.1
136,SimYear,2009,32,0.0584223,992565,55456.4
137,SimYear,2009,33,0.0502704,1.1489e+06,55456.8
138,SimYear,2009,34,0.0434771,1.24012e+06,51944.2
139,SimYear,2009,35,0.0366838,1.27955e+06,45373.6
140,SimYear,2009,36,0.0298905,1.28915e+06,37373.8
141,SimYear,2009,37,0.0339665,1.28625e+06,42289.2
142,SimYear,2009,38,0.0203799,1.26689e+06,25160.4
143,SimYear,2009,39,0.0169832,1.25816e+06,20857.6
144,SimYear,2009,40,0.0129073,1.24894e+06,15767.5
145,SimYear,2009,41,0.0169832,1.24095e+06,20572.4
146,SimYear,2009,42,0.0135866,1.22465e+06,16269.1
147,SimYear,2009,43,0.0101899,1.20972e+06,12073.4
148,SimYear,2009,44,0.0156246,1.19641e+06,18259.5
149,SimYear,2009,45,0.0312491,1.17449e+06,35573.6
150,SimYear,2009,46,0.0400804,1.13305e+06,43825.3
151,SimYear,2009,47,0.057743,1.08168e+06,59752.4
152,SimYear,2009,48,0.0672536,1.01302e+06,64872.2
153,SimYear,2009,49,0.0971441,938432,85541.7
154,SimYear,2009,50,0.0835575,842660,66509.9
155,SimYear,2009,51,0.0917094,766106,66102.3
156,SimYear,2009,52,0.0883128,690097,57434.1
157,SimYear,2010,1,0.105296,623111,61320.4
158,SimYear,2010,2,0.105975,552631,54717.2
159,SimYear,2010,3,0.109372,489360,49922.7
160,SimYear,2010,4,0.0991821,431510,40118.9
161,SimYear,2010,5,0.124997,384101,44442.4
