"","x"
"Week1.1956",1.43033967903365e-07
"Week2.1956",2.13957378780316e-07
"Week3.1956",2.5362978019322e-07
"Week4.1956",2.79152180171143e-07
"Week5.1956",3.04315371918118e-07
"Week6.1956",3.28939320286355e-07
"Week7.1956",3.74682384710762e-07
"Week8.1956",4.76874650413889e-07
"Week9.1956",7.55693374067211e-07
"Week10.1956",1.48545101728338e-06
"Week11.1956",3.73463493240166e-06
"Week12.1956",1.17553267982382e-05
"Week13.1956",4.32070061344166e-05
"Week14.1956",0.000181761865103536
"Week15.1956",0.000842726147218297
"Week16.1956",0.00415308933936864
"Week17.1956",0.0214442197375918
"Week18.1956",0.112186938533678
"Week19.1956",0.582552975385001
"Week20.1956",2.90289012433265
"Week21.1956",13.7764851058069
"Week22.1956",60.819785272043
"Week23.1956",239.751905974524
"Week24.1956",853.938927305385
"Week25.1956",2649.93063003872
"Week26.1956",7191.50813259337
"Week27.1956",16934.9155897556
"Week28.1956",34184.4753663
"Week29.1956",59598.5590075662
"Week30.1956",90310.1886091749
"Week31.1956",121118.804218265
"Week32.1956",146104.559700327
"Week33.1956",161436.408519944
"Week34.1956",168970.657607586
"Week35.1956",171239.938484106
"Week36.1956",170913.381502334
"Week37.1956",169734.816125804
"Week38.1956",166752.054268198
"Week39.1956",165344.266522944
"Week40.1956",163946.283086182
"Week41.1956",162754.275748862
"Week42.1956",160495.704393299
"Week43.1956",158446.337974145
"Week44.1956",156633.893999018
"Week45.1956",153705.833402654
"Week46.1956",148220.058163245
"Week47.1956",141440.169520743
"Week48.1956",132397.24288224
"Week49.1956",122587.061245483
"Week50.1956",110000.290806174
"Week51.1956",99953.4103506708
"Week52.1956",89986.3937345425
"Week1.1957",81211.9586865838
"Week2.1957",71984.0523119658
"Week3.1957",63707.1670848238
"Week4.1957",56144.7187021393
"Week5.1957",49953.4864391522
"Week6.1957",43273.2407202032
"Week7.1957",37282.7771150479
"Week8.1957",31970.4193822071
"Week9.1957",28803.6171944844
"Week10.1957",25270.3451741465
"Week11.1957",21738.3817126568
"Week12.1957",18858.1605063906
"Week13.1957",15661.7447571625
"Week14.1957",13010.4431605071
"Week15.1957",10907.6587548125
"Week16.1957",8961.51510046027
"Week17.1957",7517.80435523408
"Week18.1957",6334.75860956254
"Week19.1957",5435.66092713023
"Week20.1957",4533.62499384741
"Week21.1957",3855.9798810279
"Week22.1957",3392.95946791785
"Week23.1957",2845.37709719608
"Week24.1957",2448.2912924028
"Week25.1957",2069.00184083402
"Week26.1957",1799.02603097454
"Week27.1957",1713.84666206508
"Week28.1957",2024.43740505537
"Week29.1957",3405.23560930962
"Week30.1957",7291.16578008761
"Week31.1957",16100.5906469456
"Week32.1957",32538.1193644896
"Week33.1957",57671.1294251089
"Week34.1957",89636.1115688286
"Week35.1957",123099.00453564
"Week36.1957",152103.879811895
"Week37.1957",173192.022391385
"Week38.1957",184576.376766366
"Week39.1957",191637.793259944
"Week40.1957",195197.70574235
"Week41.1957",197235.938527031
"Week42.1957",197127.796408021
"Week43.1957",196810.38582941
"Week44.1957",196488.088507937
"Week45.1957",194526.129199339
"Week46.1957",189088.048683917
"Week47.1957",181754.643601594
"Week48.1957",171266.866474032
"Week49.1957",159543.210399867
"Week50.1957",143962.997956562
"Week51.1957",131487.786984322
"Week52.1957",118938.772256129
"Week1.1958",107812.897812526
"Week2.1958",95951.4299652061
"Week3.1958",85239.7577035227
"Week4.1958",75385.8694467075
"Week5.1958",67293.8179734503
"Week6.1958",58474.6637625717
"Week7.1958",50525.6525680163
"Week8.1958",43443.7667345078
"Week9.1958",39239.7590064544
"Week10.1958",34508.1652793344
"Week11.1958",29751.4384167758
"Week12.1958",25863.9642026623
"Week13.1958",21522.8581392558
"Week14.1958",17912.9598241118
"Week15.1958",15044.4314147526
"Week16.1958",12380.8751937301
"Week17.1958",10402.7570561216
"Week18.1958",8779.03982890221
"Week19.1958",7544.58700415607
"Week20.1958",6304.93821763715
"Week21.1958",5386.69531735449
"Week22.1958",4817.73388589407
"Week23.1958",4314.97951518938
"Week24.1958",4608.36172239028
"Week25.1958",6437.96034087721
"Week26.1958",11723.6888722973
"Week27.1958",23058.3551980673
"Week28.1958",42338.2824118821
"Week29.1958",69362.3114948916
"Week30.1958",100247.959799994
"Week31.1958",129509.711263304
"Week32.1958",151797.906349435
"Week33.1958",164300.00547537
"Week34.1958",169683.578250987
"Week35.1958",170624.318644344
"Week36.1958",169571.527202419
"Week37.1958",167996.175099225
"Week38.1958",164786.457080088
"Week39.1958",163202.409508251
"Week40.1958",161662.395799464
"Week41.1958",160347.678455501
"Week42.1958",157999.919103248
"Week43.1958",155873.447003268
"Week44.1958",153992.776891592
"Week45.1958",151026.77291066
"Week46.1958",145559.653430323
"Week47.1958",138834.195174699
"Week48.1958",129900.083694248
"Week49.1958",120225.650349743
"Week50.1958",107840.484887999
"Week51.1958",97956.5059990735
"Week52.1958",88159.947196808
"Week1.1959",79539.5973282361
"Week2.1959",70481.8914350191
"Week3.1959",62361.2951527665
"Week4.1959",54945.0020529475
"Week5.1959",48874.7046294573
"Week6.1959",42329.523239627
"Week7.1959",36462.2971750212
"Week8.1959",31260.8900740228
"Week9.1959",28159.3030915231
"Week10.1959",24700.8637548689
"Week11.1959",21245.0813950051
"Week12.1959",18427.4295491596
"Week13.1959",15301.8396679893
"Week14.1959",12709.7572073362
"Week15.1959",10654.2190456228
"Week16.1959",8752.23965130978
"Week17.1959",7341.39804246363
"Week18.1959",6185.43329240528
"Week19.1959",5306.98987279461
"Week20.1959",4425.95875510562
"Week21.1959",3764.51646381501
"Week22.1959",3314.46635392658
"Week23.1959",2789.94162940763
"Week24.1959",2445.95322198544
"Week25.1959",2242.22431252873
"Week26.1959",2541.46022459358
"Week27.1959",4103.99177086013
"Week28.1959",8446.28766451458
"Week29.1959",18032.3532817988
"Week30.1959",35371.1042709106
"Week31.1959",61403.2780419909
"Week32.1959",93413.0414846669
"Week33.1959",125059.145913923
"Week34.1959",151135.799458104
"Week35.1959",168689.717764367
"Week36.1959",178428.164297063
"Week37.1959",182968.696023318
"Week38.1959",182941.232377362
"Week39.1959",183319.744202294
"Week40.1959",183129.365871031
"Week41.1959",182895.131564386
"Week42.1959",181297.606904
"Week43.1959",179811.531222381
"Week44.1959",178494.793109752
"Week45.1959",175818.769550353
"Week46.1959",170126.343079313
"Week47.1959",162854.340263755
"Week48.1959",152880.917185939
"Week49.1959",141926.840603652
"Week50.1959",127664.040373251
"Week51.1959",116264.379108678
"Week52.1959",104888.470918729
"Week1.1960",94843.2587725864
"Week2.1960",84216.6962510563
"Week3.1960",74657.3455384298
"Week4.1960",65897.6172352911
"Week5.1960",58716.8183533528
"Week6.1960",50934.6285829574
"Week7.1960",43940.0166662793
"Week8.1960",37724.3132608149
"Week9.1960",34025.7783234072
"Week10.1960",29883.5368090925
"Week11.1960",25732.5353757879
"Week12.1960",22344.2197125986
"Week13.1960",18573.474007887
"Week14.1960",15442.225872457
"Week15.1960",12956.6640728382
"Week16.1960",10652.9027264587
"Week17.1960",8943.06260724243
"Week18.1960",7540.85821201405
"Week19.1960",6474.79809358848
"Week20.1960",5403.66865136433
"Week21.1960",4598.65047250462
"Week22.1960",4048.61049962395
"Week23.1960",3396.68800007448
"Week24.1960",2922.73723790434
"Week25.1960",2464.80009858651
"Week26.1960",2117.41296055372
"Week27.1960",1918.28348815358
"Week28.1960",1964.16901048468
"Week29.1960",2682.43462094072
"Week30.1960",5081.28264249025
"Week31.1960",11120.2786831472
"Week32.1960",23509.2968718413
"Week33.1960",44367.509867724
"Week34.1960",73596.395647363
"Week35.1960",107339.310395914
