"","x"
"Week1.1956",389.535365439524
"Week2.1956",436.86574935414
"Week3.1956",439.854676406132
"Week4.1956",451.941137602304
"Week5.1956",466.09563391337
"Week6.1956",448.373467955962
"Week7.1956",444.916809554549
"Week8.1956",435.180127095546
"Week9.1956",432.94824769491
"Week10.1956",429.699691177615
"Week11.1956",412.51683663466
"Week12.1956",399.488214973633
"Week13.1956",401.079069371529
"Week14.1956",400.582435964294
"Week15.1956",385.770803936084
"Week16.1956",382.210591787618
"Week17.1956",371.904554595354
"Week18.1956",354.373720294085
"Week19.1956",329.209096528057
"Week20.1956",302.903394114781
"Week21.1956",277.814982044717
"Week22.1956",266.076453223638
"Week23.1956",249.09640421447
"Week24.1956",240.657295349484
"Week25.1956",228.259981197595
"Week26.1956",215.946773526082
"Week27.1956",203.683901630695
"Week28.1956",194.077727502685
"Week29.1956",187.259591672534
"Week30.1956",172.941755060438
"Week31.1956",166.525952107987
"Week32.1956",161.422784588174
"Week33.1956",145.503105988227
"Week34.1956",137.370825300242
"Week35.1956",133.42283837069
"Week36.1956",121.54984793739
"Week37.1956",114.921645919829
"Week38.1956",106.502595150256
"Week39.1956",104.165141504238
"Week40.1956",98.1223326446837
"Week41.1956",96.8304133303452
"Week42.1956",130.538990143204
"Week43.1956",460.084017817877
"Week44.1956",2375.39149460736
"Week45.1956",10156.4494408513
"Week46.1956",31836.9884477489
"Week47.1956",71271.1966506546
"Week48.1956",123087.724928433
"Week49.1956",160632.000441672
"Week50.1956",182866.093066107
"Week51.1956",187404.443057683
"Week52.1956",193925.834058208
"Week1.1957",190786.414264217
"Week2.1957",192406.99578961
"Week3.1957",186585.435867752
"Week4.1957",188230.079951968
"Week5.1957",178502.572462842
"Week6.1957",175250.767137392
"Week7.1957",171558.900641733
"Week8.1957",165470.057596868
"Week9.1957",154546.790670722
"Week10.1957",153478.002374579
"Week11.1957",146768.85914648
"Week12.1957",136233.823137354
"Week13.1957",130164.902376019
"Week14.1957",125097.792848989
"Week15.1957",123977.135194937
"Week16.1957",121008.519556888
"Week17.1957",118022.07290298
"Week18.1957",112961.771129166
"Week19.1957",111561.282103034
"Week20.1957",105859.369046668
"Week21.1957",101031.207905971
"Week22.1957",96169.2204683196
"Week23.1957",92310.1904508562
"Week24.1957",86464.9020419964
"Week25.1957",85019.8691934045
"Week26.1957",80950.141281901
"Week27.1957",74798.4866140616
"Week28.1957",70432.7885879271
"Week29.1957",65813.7665488833
"Week30.1957",63484.7129883879
"Week31.1957",57513.2434866509
"Week32.1957",54280.3379029554
"Week33.1957",51595.9792126809
"Week34.1957",49396.650754977
"Week35.1957",47274.4447947504
"Week36.1957",44497.238048139
"Week37.1957",43595.512455909
"Week38.1957",42114.9382309442
"Week39.1957",41121.8809545609
"Week40.1957",38084.7077087962
"Week41.1957",35377.0354315088
"Week42.1957",32901.8925065913
"Week43.1957",30254.3035336065
"Week44.1957",31380.6732991627
"Week45.1957",37316.0599839761
"Week46.1957",57208.0712629124
"Week47.1957",95958.6676832644
"Week48.1957",144186.523987648
"Week49.1957",187380.417252653
"Week50.1957",210863.590517003
"Week51.1957",225152.464156049
"Week52.1957",233153.185835019
"Week1.1958",228558.819465099
"Week2.1958",229807.019905921
"Week3.1958",232625.010517918
"Week4.1958",218867.34674263
"Week5.1958",210067.446020256
"Week6.1958",200276.323346026
"Week7.1958",187065.332098685
"Week8.1958",179734.973433895
"Week9.1958",174589.460435155
"Week10.1958",169030.463065159
"Week11.1958",168372.034421685
"Week12.1958",160737.136499855
"Week13.1958",153481.033568935
"Week14.1958",151311.32087376
"Week15.1958",142788.299545501
"Week16.1958",136897.016471955
"Week17.1958",132024.98176834
"Week18.1958",125389.664655283
"Week19.1958",117837.118039052
"Week20.1958",114709.705332804
"Week21.1958",107668.641861102
"Week22.1958",101304.211259002
"Week23.1958",92054.9524956494
"Week24.1958",87099.0621867545
"Week25.1958",81337.6839544568
"Week26.1958",75916.6431622373
"Week27.1958",73302.4211254952
"Week28.1958",69165.99489103
"Week29.1958",67582.6872318098
"Week30.1958",66359.3378458524
"Week31.1958",62650.5372087291
"Week32.1958",56749.2411967901
"Week33.1958",52639.6346676827
"Week34.1958",49830.3243923522
"Week35.1958",48034.554416938
"Week36.1958",46710.5058404625
"Week37.1958",44312.9270855047
"Week38.1958",41986.9930975996
"Week39.1958",39191.7386755392
"Week40.1958",38010.0414559236
"Week41.1958",36172.4661754006
"Week42.1958",35095.1086290302
"Week43.1958",34636.3077544437
"Week44.1958",35754.8279326932
"Week45.1958",42142.8617419946
"Week46.1958",63015.2785408121
"Week47.1958",101810.18510536
"Week48.1958",147467.811953313
"Week49.1958",182947.619859644
"Week50.1958",205068.128385669
"Week51.1958",213000.637603197
"Week52.1958",214699.603983686
"Week1.1959",211066.211736184
"Week2.1959",202029.586101106
"Week3.1959",199944.580628744
"Week4.1959",185200.684689078
"Week5.1959",177875.069660981
"Week6.1959",175157.726584924
"Week7.1959",164339.026799492
"Week8.1959",163555.666177284
