timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0239292,1.5344e+06,35045.3
2,SimYear,2007,2,0.0416831,1.49676e+06,59032
3,SimYear,2007,3,0.00180112,1.46709e+06,2549.77
4,SimYear,2007,4,0.0563494,1.50704e+06,79775.1
5,SimYear,2007,5,0.0275314,1.4775e+06,38756.9
6,SimYear,2007,6,0.0311337,1.48807e+06,44063.4
7,SimYear,2007,7,0.00668988,1.48616e+06,9570.55
8,SimYear,2007,8,0.0252157,1.50761e+06,36261.6
9,SimYear,2007,9,0.0208416,1.49004e+06,29685.9
10,SimYear,2007,10,0.00874831,1.46772e+06,12347.5
11,SimYear,2007,11,0.0221281,1.45192e+06,30692.7
12,SimYear,2007,12,0.0416831,1.40822e+06,55539.9
13,SimYear,2007,13,0.0141517,1.33278e+06,18089.3
14,SimYear,2007,14,0.0239292,1.28985e+06,29459.8
15,SimYear,2007,15,0.00900561,1.23095e+06,10658.9
16,SimYear,2007,16,0.00540337,1.18776e+06,6181.92
17,SimYear,2007,17,0.0262449,1.14638e+06,28684.1
18,SimYear,2007,18,0.0306191,1.08091e+06,31485.8
19,SimYear,2007,19,0.00411685,1.01264e+06,4018.16
20,SimYear,2007,20,0.00720449,972203,6740.68
21,SimYear,2007,21,0.016982,928970,15109.1
22,SimYear,2007,22,0.0367944,877926,30637.7
23,SimYear,2007,23,0.0630393,812767,47974.3
24,SimYear,2007,24,0.0506887,732755,34988.6
25,SimYear,2007,25,0.0105494,668783,6778.61
26,SimYear,2007,26,0.0396247,635310,23843.2
27,SimYear,2007,27,0.0365371,586528,20328
28,SimYear,2007,28,0.0293326,543695,15181.5
29,SimYear,2007,29,0.0506887,508376,24274.6
30,SimYear,2007,30,0.0535191,466482,23485.4
31,SimYear,2007,31,0.0360224,428388,14641.7
32,SimYear,2007,32,0.0270168,402208,10355.9
33,SimYear,2007,33,0.0136371,383336,5014.94
34,SimYear,2007,34,0.00257303,373034,925.828
35,SimYear,2007,35,0.0257303,370393,9088.38
36,SimYear,2007,36,0.0102921,363888,3598.77
37,SimYear,2007,37,0.0205843,368361,7249.16
38,SimYear,2007,38,0.0522326,375742,18473.9
39,SimYear,2007,39,0.0128652,380158,4693.64
40,SimYear,2007,40,0.0396247,408779,15341.5
41,SimYear,2007,41,0.0102921,438820,4339.83
42,SimYear,2007,42,0.0692146,494756,31967.6
43,SimYear,2007,43,0.0442562,539875,22578.4
44,SimYear,2007,44,0.0185258,614775,10899.6
45,SimYear,2007,45,0.0506887,723803,34561.2
46,SimYear,2007,46,0.00720449,832313,5770.76
47,SimYear,2007,47,0.0442562,994720,41600.7
48,SimYear,2007,48,0.0524899,1.1437e+06,56501.5
49,SimYear,2007,49,0.0342213,1.29866e+06,42204.3
50,SimYear,2007,50,0.0244438,1.48547e+06,34648.7
51,SimYear,2007,51,0.0349932,1.6912e+06,56179.9
52,SimYear,2007,52,0.0187831,1.87885e+06,33769.4
53,SimYear,2008,1,0.00746179,2.05815e+06,14777.7
54,SimYear,2008,2,0.0342213,2.2455e+06,72975.3
55,SimYear,2008,3,0.0077191,2.35566e+06,17494.9
56,SimYear,2008,4,0.0409112,2.50049e+06,96829
57,SimYear,2008,5,0.0324202,2.53836e+06,78220.1
58,SimYear,2008,6,0.0501741,2.56873e+06,121441
59,SimYear,2008,7,0.00360224,2.52849e+06,8781.11
60,SimYear,2008,8,0.00849101,2.57764e+06,21049.8
61,SimYear,2008,9,0.0396247,2.58905e+06,97167.1
62,SimYear,2008,10,0.0324202,2.50138e+06,77080.7
63,SimYear,2008,11,0.0216135,2.41693e+06,49916.8
64,SimYear,2008,12,0.0527472,2.34541e+06,116422
65,SimYear,2008,13,0.00514606,2.19511e+06,10882.2
66,SimYear,2008,14,0.0136371,2.14337e+06,28040.3
67,SimYear,2008,15,0.0164674,2.06613e+06,32594.3
68,SimYear,2008,16,0.0236719,1.97867e+06,44712.1
69,SimYear,2008,17,0.0385955,1.87541e+06,68590.6
70,SimYear,2008,18,0.0115786,1.74665e+06,19420.9
71,SimYear,2008,19,0.0218708,1.66717e+06,34837.5
72,SimYear,2008,20,0.028818,1.57176e+06,43129
73,SimYear,2008,21,0.0149236,1.46899e+06,21017.6
74,SimYear,2008,22,0.0393674,1.38996e+06,51833.1
75,SimYear,2008,23,0.0455427,1.28187e+06,55133.4
76,SimYear,2008,24,0.0488876,1.17379e+06,54103.8
77,SimYear,2008,25,0.0349932,1.07048e+06,35560
78,SimYear,2008,26,0.0213562,989398,20193.3
79,SimYear,2008,27,0.033964,926704,29893.7
80,SimYear,2008,28,0.0113213,857152,9320.01
81,SimYear,2008,29,0.0138944,811185,10811.1
82,SimYear,2008,30,0.0100348,766245,7389.48
83,SimYear,2008,31,0.0162101,727459,11298.2
84,SimYear,2008,32,0.0331921,687709,21688.2
85,SimYear,2008,33,0.0496595,641156,30008.3
86,SimYear,2008,34,0.039882,590764,22312.5
87,SimYear,2008,35,0.0367944,553173,19304.5
88,SimYear,2008,36,0.0388528,524004,19290.1
89,SimYear,2008,37,0.0385955,500979,18322.7
90,SimYear,2008,38,0.00617528,486078,2890.19
91,SimYear,2008,39,0.031391,494854,14772.4
92,SimYear,2008,40,0.0401393,501188,19049.1
93,SimYear,2008,41,0.00128652,514997,639.488
94,SimYear,2008,42,0.00694719,561177,3752.39
95,SimYear,2008,43,0.0473438,619833,27688.9
96,SimYear,2008,44,0.0149236,672352,9619.66
97,SimYear,2008,45,0.00154382,763673,1137.79
98,SimYear,2008,46,0.0267595,885037,22573.5
99,SimYear,2008,47,0.0460573,1.00633e+06,43760.4
100,SimYear,2008,48,0.0177539,1.12741e+06,19162.9
