"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56214013834313e-12
"Week3.1956",5.68786502574622e-12
"Week4.1956",4.91649671676889e-12
"Week5.1956",4.29593226041968e-12
"Week6.1956",3.66223203878578e-12
"Week7.1956",3.11097876642475e-12
"Week8.1956",2.63583814837854e-12
"Week9.1956",2.34902223264521e-12
"Week10.1956",2.04394829842134e-12
"Week11.1956",1.7490329966908e-12
"Week12.1956",1.51351370346502e-12
"Week13.1956",1.25953850083135e-12
"Week14.1956",1.05315634848797e-12
"Week15.1956",8.93117251391232e-13
"Week16.1956",7.7632300065294e-13
"Week17.1956",8.38347666486465e-12
"Week18.1956",1.7361329078253e-09
"Week19.1956",3.07345961258079e-07
"Week20.1956",3.9946733524822e-05
"Week21.1956",0.00356364435500884
"Week22.1956",0.205368572616714
"Week23.1956",7.24196100231428
"Week24.1956",150.267118728831
"Week25.1956",1774.37010231165
"Week26.1956",11812.5792174276
"Week27.1956",44867.4035793918
"Week28.1956",101327.316318969
"Week29.1956",150418.057969501
"Week30.1956",169703.842134046
"Week31.1956",170178.931716454
"Week32.1956",165402.409040133
"Week33.1956",159121.976093346
"Week34.1956",153483.895195218
"Week35.1956",148392.418553048
"Week36.1956",143882.958609518
"Week37.1956",139975.872802397
"Week38.1956",135214.427711938
"Week39.1956",132032.216872508
"Week40.1956",129049.913157154
"Week41.1956",126372.553107325
"Week42.1956",123010.23327781
"Week43.1956",119925.823367654
"Week44.1956",117118.811621391
"Week45.1956",113590.183948873
"Week46.1956",108323.553976517
"Week47.1956",102270.388864288
"Week48.1956",94765.5580995162
"Week49.1956",86891.0901850607
"Week50.1956",77263.3075085199
"Week51.1956",69570.0492914809
"Week52.1956",62084.832055353
"Week1.1957",55547.7318459762
"Week2.1957",48830.3322689712
"Week3.1957",42864.1801426374
"Week4.1957",37474.5104469051
"Week5.1957",33075.3555894432
"Week6.1957",28437.9736897505
"Week7.1957",24322.1840263728
"Week8.1957",20706.8283623218
"Week9.1957",18509.1322714162
"Week10.1957",16118.7449409987
"Week11.1957",13768.4181629075
"Week12.1957",11859.3112903174
"Week13.1957",9786.24526921012
"Week14.1957",8078.12223721638
"Week15.1957",6729.05664410385
"Week16.1957",5494.80279944019
"Week17.1957",4580.11519371116
"Week18.1957",3834.54487901374
"Week19.1957",3268.45332512971
"Week20.1957",2709.2777874113
"Week21.1957",2289.51793075622
"Week22.1957",2000.63967542139
"Week23.1957",1667.22449199692
"Week24.1957",1424.14287114296
"Week25.1957",1191.06513206334
"Week26.1957",1007.42381246929
"Week27.1957",869.940121419758
"Week28.1957",755.142297418009
"Week29.1957",663.826137416024
"Week30.1957",590.031657672231
"Week31.1957",541.08720450468
"Week32.1957",664.965047251257
"Week33.1957",2502.21155924006
"Week34.1957",13696.4137980984
"Week35.1957",49480.3147009088
"Week36.1957",109857.528392901
"Week37.1957",163851.704910228
"Week38.1957",188568.833727726
"Week39.1957",196347.172534666
"Week40.1957",198460.030260057
"Week41.1957",199533.621787899
"Week42.1957",198768.607059274
"Week43.1957",197822.853847037
"Week44.1957",196800.409175852
"Week45.1957",194080.100204303
"Week46.1957",187892.580853395
"Week47.1957",179839.303543376
"Week48.1957",168740.994774926
"Week49.1957",156506.874416343
"Week50.1957",140644.968984361
"Week51.1957",127879.578267007
"Week52.1957",115147.152062797
"Week1.1958",103877.997514479
"Week2.1958",92020.7021883431
"Week3.1958",81360.4875463814
"Week4.1958",71609.6322681358
"Week5.1958",63599.3853397065
"Week6.1958",55001.0045849101
"Week7.1958",47297.5029650878
"Week8.1958",40474.5725070833
"Week9.1958",36354.7796310782
"Week10.1958",31803.6825139184
"Week11.1958",27281.6712891596
"Week12.1958",23592.7463722316
"Week13.1958",19542.2325928731
"Week14.1958",16188.9577137843
"Week15.1958",13530.815691922
"Week16.1958",11084.1535888147
"Week17.1958",9267.14849948494
"Week18.1958",7781.13599820849
"Week19.1958",6650.52480998483
"Week20.1958",5526.86940153635
"Week21.1958",4681.98441486871
"Week22.1958",4100.83905688071
"Week23.1958",3426.1730023049
"Week24.1958",2964.45606536608
"Week25.1958",2976.91063587534
"Week26.1958",6768.10488083273
"Week27.1958",25663.3792644396
"Week28.1958",71782.7605644552
"Week29.1958",129686.065052118
"Week30.1958",165599.367655971
"Week31.1958",174782.862955531
"Week32.1958",172223.692798433
"Week33.1958",166330.670703479
"Week34.1958",160810.080304899
"Week35.1958",155780.601118154
"Week36.1958",151308.207278183
"Week37.1958",147424.569107119
"Week38.1958",142603.567140548
"Week39.1958",139415.594017761
"Week40.1958",136413.569148159
"Week41.1958",133713.427219545
"Week42.1958",130270.442495647
"Week43.1958",127107.61794413
"Week44.1958",124225.889560286
"Week45.1958",120565.282535052
"Week46.1958",115046.401310632
"Week47.1958",108679.63903972
"Week48.1958",100758.440122871
"Week49.1958",92431.8828216348
"Week50.1958",82227.9908732211
"Week51.1958",74071.6655130632
"Week52.1958",66127.5837430067
"Week1.1959",59186.3104335223
"Week2.1959",52047.4427104317
"Week3.1959",45703.9350069929
"Week4.1959",39969.5787890365
"Week5.1959",35287.1916437076
"Week6.1959",30347.4842991783
"Week7.1959",25961.9457930116
"Week8.1959",22108.3425630748
"Week9.1959",19766.3491826402
"Week10.1959",17217.1664995151
"Week11.1959",14709.6749620113
"Week12.1959",12672.5050700942
"Week13.1959",10459.1084174229
"Week14.1959",8634.93982434548
"Week15.1959",7194.03449469315
"Week16.1959",5875.46117519938
"Week17.1959",4898.20201784823
"Week18.1959",4101.42705644143
"Week19.1959",3496.34944542215
"Week20.1959",2898.52231936743
"Week21.1959",2449.74094951148
"Week22.1959",2140.88805720196
"Week23.1959",1784.2853475347
"Week24.1959",1524.30449930276
"Week25.1959",1274.9645860789
"Week26.1959",1078.47918929189
"Week27.1959",931.376496385204
"Week28.1959",808.589990254146
"Week29.1959",712.91576035541
"Week30.1959",684.532037006901
"Week31.1959",1342.46035996395
"Week32.1959",6893.43774030366
"Week33.1959",30247.271653563
"Week34.1959",82035.4674939892
"Week35.1959",142348.21320283
"Week36.1959",179388.524244215
"Week37.1959",191724.983282825
"Week38.1959",192337.322355076
"Week39.1959",192546.639323401
"Week40.1959",192215.494652742
"Week41.1959",191779.918206061
"Week42.1959",189812.031358125
"Week43.1959",187834.821654283
"Week44.1959",185923.572254885
"Week45.1959",182533.029163757
"Week46.1959",176010.194188566
"Week47.1959",167865.179969005
"Week48.1959",156999.034662073
"Week49.1959",145189.729211292
"Week50.1959",130121.94420909
"Week51.1959",118017.949860745
"Week52.1959",106027.761759581
"Week1.1960",95454.4288427244
"Week2.1960",84397.5903797344
"Week3.1960",74487.8462562648
"Week4.1960",65452.5852355323
"Week5.1960",58042.3869386132
"Week6.1960",50125.0120579144
"Week7.1960",43048.8726136412
"Week8.1960",36793.7652723
"Week9.1960",33009.3089647525
"Week10.1960",28844.4283534355
"Week11.1960",24717.9754052259
"Week12.1960",21356.0870260318
"Week13.1960",17674.18426524
"Week14.1960",14628.9139712572
"Week15.1960",12216.9014084176
"Week16.1960",10000.3338402097
"Week17.1960",8355.1418593806
"Week18.1960",7010.60830996639
"Week19.1960",5988.13867768523
"Week20.1960",4973.50611357778
"Week21.1960",4210.90505377201
"Week22.1960",3686.20765981719
"Week23.1960",3077.01931697358
"Week24.1960",2632.59553191977
"Week25.1960",2207.63196991232
"Week26.1960",1931.11547080811
"Week27.1960",2506.45098991548
"Week28.1960",8481.35082993163
"Week29.1960",33089.091897178
"Week30.1960",85189.2404379965
"Week31.1960",142646.819254239
"Week32.1960",174651.165252124
"Week33.1960",181008.829413606
"Week34.1960",178522.312221076
"Week35.1960",174611.660742348
"Week36.1960",170898.870766919
"Week37.1960",167630.241806055
"Week38.1960",163110.133502273
"Week39.1960",160303.381075336
"Week40.1960",157585.804328773
"Week41.1960",155112.324424846
"Week42.1960",151687.125047462
"Week43.1960",148509.169452801
"Week44.1960",145597.563004477
"Week45.1960",141715.570317133
"Week46.1960",135584.364849803
"Week47.1960",128387.494167097
"Week48.1960",119292.214684875
"Week49.1960",109658.944665517
"Week50.1960",97739.6039932659
"Week51.1960",88200.3474014812
"Week52.1960",78869.2011231225
"Week1.1961",70695.9246701041
"Week2.1961",62255.9265454652
"Week3.1961",54742.3310050093
"Week4.1961",47936.3117868315
"Week5.1961",42371.1407912175
"Week6.1961",36478.7560740303
"Week7.1961",31238.2370162771
"Week8.1961",26627.2982123014
"Week9.1961",23829.0466330629
"Week10.1961",20773.9972441412
"Week11.1961",17762.7567800245
"Week12.1961",15314.6160585223
"Week13.1961",12649.0712933333
"Week14.1961",10450.0129560269
"Week15.1961",8711.69443297087
"Week16.1961",7119.31015490089
"Week17.1961",5938.8336940397
"Week18.1961",4975.80009274111
"Week19.1961",4244.03155415217
"Week20.1961",3520.01747781783
"Week21.1961",2976.34627861241
"Week22.1961",2602.29209546732
"Week23.1961",2169.91773824774
"Week24.1961",1859.68602745878
"Week25.1961",1667.43718661991
"Week26.1961",2757.29884523726
"Week27.1961",11301.2151217697
"Week28.1961",41601.9906719733
"Week29.1961",97236.1686903851
"Week30.1961",149460.692131617
"Week31.1961",173645.277613261
"Week32.1961",176711.190205377
"Week33.1961",172088.503004618
"Week34.1961",166954.582460158
"Week35.1961",162161.066887456
"Week36.1961",157869.718941095
"Week37.1961",154131.4354296
"Week38.1961",149360.683331803
"Week39.1961",146256.639243793
"Week40.1961",143312.033290343
"Week41.1961",140656.17254215
"Week42.1961",137193.523057307
"Week43.1961",134004.695940215
"Week44.1961",131095.404107606
"Week45.1961",127346.642342736
"Week46.1961",121616.322981599
"Week47.1961",114971.525261713
"Week48.1961",106665.699965033
"Week49.1961",97914.2870371216
"Week50.1961",87157.3204541506
"Week51.1961",78555.5723105329
"Week52.1961",70166.149674231
"Week1.1962",62830.3855653227
"Week2.1962",55276.8026484735
"Week3.1962",48560.9985343506
"Week4.1962",42485.6027518146
"Week5.1962",37522.1742534197
"Week6.1962",32280.3249871194
"Week7.1962",27624.3305845708
"Week8.1962",23531.4451549968
"Week9.1962",21044.9812516812
"Week10.1962",18335.8349097005
"Week11.1962",15669.4454838818
"Week12.1962",13502.7303819471
"Week13.1962",11146.888820733
"Week14.1962",9204.69091465972
"Week15.1962",7670.24946437745
"Week16.1962",6265.65356288563
"Week17.1962",5224.56221080758
"Week18.1962",4375.53145732018
"Week19.1962",3730.61790558534
"Week20.1962",3093.18611021284
"Week21.1962",2614.65794127471
"Week22.1962",2285.35388795831
"Week23.1962",1904.94307362342
"Week24.1962",1627.59829005434
"Week25.1962",1361.54657534511
"Week26.1962",1151.85272263724
"Week27.1962",994.845211014102
"Week28.1962",863.731725956031
"Week29.1962",759.444219525667
"Week30.1962",675.664732828095
"Week31.1962",633.040947889205
"Week32.1962",961.588940338118
"Week33.1962",4400.58302399413
"Week34.1962",21545.9843015915
"Week35.1962",66530.2912044383
"Week36.1962",128765.860352451
"Week37.1962",174531.457590066
"Week38.1962",191458.041328427
"Week39.1962",196327.468661393
"Week40.1962",197664.39762785
"Week41.1962",198382.178248085
"Week42.1962",197346.554290556
"Week43.1962",196167.900708449
"Week44.1962",194943.909299906
"Week45.1962",192065.617863588
"Week46.1962",185784.317753687
"Week47.1962",177686.967458055
"Week48.1962",166607.992878969
"Week49.1962",154433.619208925
"Week50.1962",138703.71620571
"Week51.1962",126048.758820558
"Week52.1962",113444.656199158
"Week1.1963",102298.001309331
"Week2.1963",90585.2833420865
"Week3.1963",80061.8467251289
"Week4.1963",70442.4468615535
"Week5.1963",62542.8874381447
"Week6.1963",54071.4529466213
"Week7.1963",46485.6691203876
"Week8.1963",39769.951469523
"Week9.1963",35713.3072582194
"Week10.1963",31235.1920274888
"Week11.1963",26788.1837426829
"Week12.1963",23161.5176755175
"Week13.1963",19181.6610780045
"Week14.1963",15887.5406529495
"Week15.1963",13276.6439948077
"Week16.1963",10874.2241622016
"Week17.1963",9090.33551440039
