timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103272,88068.2,8474.58
2,SimYear,2007,2,0.103938,77530,7506.2
3,SimYear,2007,3,0.107269,68152.9,6798.77
4,SimYear,2007,4,0.0972753,59666.3,5424.01
5,SimYear,2007,5,0.122594,52724.3,5966.32
6,SimYear,2007,6,0.127257,45395.5,5320.34
7,SimYear,2007,7,0.131255,38879.7,4690.71
8,SimYear,2007,8,0.0826174,33147.1,2577.63
9,SimYear,2007,9,0.107936,29652,2975.42
10,SimYear,2007,10,0.126591,25849.1,3014.62
11,SimYear,2007,11,0.11793,22106.7,2411.91
12,SimYear,2007,12,0.159905,19061.9,2763.11
13,SimYear,2007,13,0.159238,15754,2274.83
14,SimYear,2007,14,0.149911,13023.5,1778.41
15,SimYear,2007,15,0.169232,10863,1659
16,SimYear,2007,16,0.148578,8884.2,1203.16
17,SimYear,2007,17,0.143914,7414.93,974.86
18,SimYear,2007,18,0.125925,6215.53,721.297
19,SimYear,2007,19,0.153242,5303.05,739.049
20,SimYear,2007,20,0.13392,4401.29,541.083
21,SimYear,2007,21,0.100607,3723.09,349.472
22,SimYear,2007,22,0.147245,3255.2,437.171
23,SimYear,2007,23,0.122594,2715.73,307.314
24,SimYear,2007,24,0.143248,2321.64,303.917
25,SimYear,2007,25,0.131921,1943.72,235.617
26,SimYear,2007,26,0.111267,1645.56,169.943
27,SimYear,2007,27,0.105937,1424.86,140.466
28,SimYear,2007,28,0.0932777,1312.28,114.615
29,SimYear,2007,29,0.0826174,2252.46,175.158
30,SimYear,2007,30,0.0672932,11243.6,717.536
31,SimYear,2007,31,0.0579654,53692.9,2965.13
32,SimYear,2007,32,0.0572991,162413,8868.91
33,SimYear,2007,33,0.0493039,312101,14722.7
34,SimYear,2007,34,0.0426412,423093,17318.1
35,SimYear,2007,35,0.0359785,465820,16140.8
36,SimYear,2007,36,0.0293158,472224,13376.5
37,SimYear,2007,37,0.0333135,469722,15090.2
38,SimYear,2007,38,0.0199881,461631,8957
39,SimYear,2007,39,0.0166567,457479,7409.25
40,SimYear,2007,40,0.0126591,452979,5586.69
41,SimYear,2007,41,0.0166567,448672,7266.61
42,SimYear,2007,42,0.0133254,441203,5725.95
43,SimYear,2007,43,0.00999404,434052,4231.85
44,SimYear,2007,44,0.0153242,427339,6371.62
45,SimYear,2007,45,0.0306484,417523,12356.5
46,SimYear,2007,46,0.0393099,400888,15152.1
47,SimYear,2007,47,0.0566329,380870,20563.1
48,SimYear,2007,48,0.0659606,355021,22222.4
49,SimYear,2007,49,0.0952765,327335,29173.7
50,SimYear,2007,50,0.0819511,292663,22582.3
51,SimYear,2007,51,0.0899463,264819,22339.7
52,SimYear,2007,52,0.086615,237423,19318.3
53,SimYear,2008,1,0.103272,213328,20528
54,SimYear,2008,2,0.103938,188313,18231.8
55,SimYear,2008,3,0.107269,165958,16555.5
56,SimYear,2008,4,0.0972753,145636,13239.2
57,SimYear,2008,5,0.122594,128977,14595.2
58,SimYear,2008,6,0.127257,111280,13042
59,SimYear,2008,7,0.131255,95493,11520.9
60,SimYear,2008,8,0.0826174,81561.9,6342.52
61,SimYear,2008,9,0.107936,73087.4,7333.93
62,SimYear,2008,10,0.126591,63817,7442.58
63,SimYear,2008,11,0.11793,54660.9,5963.67
64,SimYear,2008,12,0.159905,47200.1,6841.87
65,SimYear,2008,13,0.159238,39062.3,5640.48
66,SimYear,2008,14,0.149911,32333.5,4415.25
67,SimYear,2008,15,0.169232,27002.2,4123.79
68,SimYear,2008,16,0.148578,22109,2994.15
69,SimYear,2008,17,0.143914,18472.7,2428.65
70,SimYear,2008,18,0.125925,15500.6,1798.81
71,SimYear,2008,19,0.153242,13238,1844.89
72,SimYear,2008,20,0.13392,10997.2,1351.96
73,SimYear,2008,21,0.100607,9310.83,873.972
74,SimYear,2008,22,0.147245,8147.56,1094.21
75,SimYear,2008,23,0.122594,6802.72,769.801
76,SimYear,2008,24,0.143248,5819.98,761.872
77,SimYear,2008,25,0.131921,4876.12,591.082
78,SimYear,2008,26,0.111267,4130.81,426.604
79,SimYear,2008,27,0.105937,3572.1,352.146
80,SimYear,2008,28,0.0932777,3122.46,272.717
81,SimYear,2008,29,0.0826174,3132.46,243.591
82,SimYear,2008,30,0.0672932,7557.72,482.313
83,SimYear,2008,31,0.0579654,40448.9,2233.75
84,SimYear,2008,32,0.0572991,168869,9221.42
85,SimYear,2008,33,0.0493039,440274,20768.9
86,SimYear,2008,34,0.0426412,751204,30748.5
87,SimYear,2008,35,0.0359785,942492,32657.6
88,SimYear,2008,36,0.0293158,1.00438e+06,28450.7
89,SimYear,2008,37,0.0333135,1.0127e+06,32533.9
90,SimYear,2008,38,0.0199881,1e+06,19403
91,SimYear,2008,39,0.0166567,994251,16102.7
92,SimYear,2008,40,0.0126591,987219,12175.6
93,SimYear,2008,41,0.0166567,980231,15875.6
94,SimYear,2008,42,0.0133254,966002,12536.8
95,SimYear,2008,43,0.00999404,952182,9283.42
96,SimYear,2008,44,0.0153242,939077,14001.6
97,SimYear,2008,45,0.0306484,918936,27195.7
98,SimYear,2008,46,0.0393099,883566,33395.7
99,SimYear,2008,47,0.0566329,840520,45379.5
100,SimYear,2008,48,0.0659606,784390,49098.5
101,SimYear,2008,49,0.0952765,723991,64525.6
102,SimYear,2008,50,0.0819511,647938,49995.8
103,SimYear,2008,51,0.0899463,586821,49503.3
104,SimYear,2008,52,0.086615,526551,42843.6
105,SimYear,2009,1,0.103272,473477,45561.5
106,SimYear,2009,2,0.103938,418254,40494
107,SimYear,2009,3,0.107269,368845,36795.1
108,SimYear,2009,4,0.0972753,323881,29442.6
109,SimYear,2009,5,0.122594,286998,32476.9
110,SimYear,2009,6,0.127257,247750,29036.3
111,SimYear,2009,7,0.131255,212709,25662.7
112,SimYear,2009,8,0.0826174,181764,14134.5
113,SimYear,2009,9,0.107936,162950,16351.1
114,SimYear,2009,10,0.126591,142340,16600.2
115,SimYear,2009,11,0.11793,121966,13306.8
116,SimYear,2009,12,0.159905,105357,15271.9
117,SimYear,2009,13,0.159238,87222.4,12594.6
118,SimYear,2009,14,0.149911,72221.1,9862.04
119,SimYear,2009,15,0.169232,60331.6,9213.88
120,SimYear,2009,16,0.148578,49412.9,6691.84
121,SimYear,2009,17,0.143914,41297.3,5429.47
122,SimYear,2009,18,0.125925,34662.1,4022.45
123,SimYear,2009,19,0.153242,29609.8,4126.51
124,SimYear,2009,20,0.13392,24603.4,3024.68
125,SimYear,2009,21,0.100607,20835.3,1955.73
126,SimYear,2009,22,0.147245,18236.1,2449.08
127,SimYear,2009,23,0.122594,15229.1,1723.33
128,SimYear,2009,24,0.143248,13031.5,1705.91
129,SimYear,2009,25,0.131921,10920.3,1323.75
130,SimYear,2009,26,0.111267,9259.14,956.226
131,SimYear,2009,27,0.105937,8170.77,805.494
132,SimYear,2009,28,0.0932777,9568.34,835.703
133,SimYear,2009,29,0.0826174,29723.7,2311.41
134,SimYear,2009,30,0.0672932,129547,8267.34
135,SimYear,2009,31,0.0579654,393150,21711.3
136,SimYear,2009,32,0.0572991,768296,41954.4
137,SimYear,2009,33,0.0493039,1.04895e+06,49481.6
138,SimYear,2009,34,0.0426412,1.15624e+06,47327.5
139,SimYear,2009,35,0.0359785,1.16733e+06,40448.4
140,SimYear,2009,36,0.0293158,1.15414e+06,32693
141,SimYear,2009,37,0.0333135,1.13908e+06,36593.8
142,SimYear,2009,38,0.0199881,1.11409e+06,21616.6
143,SimYear,2009,39,0.0166567,1.09963e+06,17809.4
144,SimYear,2009,40,0.0126591,1.08498e+06,13381.2
145,SimYear,2009,41,0.0166567,1.07132e+06,17350.8
146,SimYear,2009,42,0.0133254,1.05056e+06,13634.2
147,SimYear,2009,43,0.00999404,1.03097e+06,10051.6
