"","x"
"Week1.1956",0.0159234151738244
"Week2.1956",0.0283585732968334
"Week3.1956",0.0390019746906903
"Week4.1956",0.0489961436570507
"Week5.1956",0.0596247139179491
"Week6.1956",0.0715778005867034
"Week7.1956",0.0872585159602964
"Week8.1956",0.110348533965795
"Week9.1956",0.150004188202942
"Week10.1956",0.218765072047558
"Week11.1956",0.349360670229856
"Week12.1956",0.618967192222724
"Week13.1956",1.19581022938779
"Week14.1956",2.51049506754956
"Week15.1956",5.61539415304647
"Week16.1956",13.0519456781541
"Week17.1956",31.2186392821378
"Week18.1956",75.2739076313076
"Week19.1956",180.774973417117
"Week20.1956",423.626593430796
"Week21.1956",966.818449853297
"Week22.1956",2125.48972310085
"Week23.1956",4392.37094514164
"Week24.1956",8608.27491174621
"Week25.1956",15715.4755303521
"Week26.1956",26806.9809513672
"Week27.1956",42633.6689074954
"Week28.1956",62900.0653922542
"Week29.1956",86425.8219514434
"Week30.1956",110984.242771649
"Week31.1956",134248.337890988
"Week32.1956",153976.685061515
"Week33.1956",168648.073908971
"Week34.1956",178613.6489484
"Week35.1956",184558.859702893
"Week36.1956",187542.865877611
"Week37.1956",188565.869218012
"Week38.1956",187707.301809653
"Week39.1956",186606.329025144
"Week40.1956",184935.386601949
"Week41.1956",182930.706622668
"Week42.1956",180212.447944213
"Week43.1956",177328.232736295
"Week44.1956",174334.152255262
"Week45.1956",170761.528473752
"Week46.1956",166102.518104944
"Week47.1956",160842.949483257
"Week48.1956",154605.211652943
"Week49.1956",147941.169535886
"Week50.1956",139973.100816742
"Week51.1956",132898.304791168
"Week52.1956",125705.232082129
"Week1.1957",118925.618492964
"Week2.1957",111768.031114855
"Week3.1957",104930.437862781
"Week4.1957",98322.010171397
"Week5.1957",92381.1825325868
"Week6.1957",85986.024957288
"Week7.1957",79854.1236211468
"Week8.1957",74013.1068663868
"Week9.1957",69721.1919941437
"Week10.1957",65072.4747543647
"Week11.1957",60313.9460387436
"Week12.1957",56044.3554164738
"Week13.1957",51305.3949761703
"Week14.1957",46958.2485833532
"Week15.1957",43100.9019951068
"Week16.1957",39282.8156469461
"Week17.1957",36046.3243557767
"Week18.1957",33118.9913533046
"Week19.1957",30610.1982437639
"Week20.1957",28020.4794415746
"Week21.1957",25821.3415028822
"Week22.1957",24081.163426498
"Week23.1957",22137.1936776848
"Week24.1957",20619.02070087
"Week25.1957",19288.0754765425
"Week26.1957",18578.5717811398
"Week27.1957",18921.8262763656
"Week28.1957",20859.7527269398
"Week29.1957",25363.0287004986
"Week30.1957",33519.6881820054
"Week31.1957",46359.8664320977
"Week32.1957",64228.1348353786
"Week33.1957",86330.0660134054
"Week34.1957",111049.311565219
"Week35.1957",135882.857340125
"Week36.1957",158376.396120599
"Week37.1957",176817.841637693
"Week38.1957",189931.102667027
"Week39.1957",199101.442235536
"Week40.1957",204599.238877787
"Week41.1957",207489.220066698
"Week42.1957",208077.32932896
"Week43.1957",207521.960737268
"Week44.1957",206238.630051501
"Week45.1957",203871.568587688
"Week46.1957",199908.252184669
"Week47.1957",194975.283235156
"Week48.1957",188639.709351198
"Week49.1957",181586.806349902
"Week50.1957",172748.164955738
"Week51.1957",164844.403657608
"Week52.1957",156648.716354758
"Week1.1958",148839.064084302
"Week2.1958",140440.76500391
"Week3.1958",132339.837134831
"Week4.1958",124435.610103715
