timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0335828,1.35531e+06,43774.8
2,SimYear,2007,2,0.0337994,1.27284e+06,41371.9
3,SimYear,2007,3,0.0348828,1.19417e+06,40037.4
4,SimYear,2007,4,0.0316328,1.1183e+06,34055.1
5,SimYear,2007,5,0.039866,1.04992e+06,40131.1
6,SimYear,2007,6,0.0413827,976989,38735.2
7,SimYear,2007,7,0.0426826,907184,37073.8
8,SimYear,2007,8,0.0268662,840781,21797.1
9,SimYear,2007,9,0.0350994,791226,26689.8
10,SimYear,2007,10,0.041166,738105,29114
11,SimYear,2007,11,0.0383494,684050,25170.6
12,SimYear,2007,12,0.0519991,635450,31492.4
13,SimYear,2007,13,0.0517825,582045,28728.6
14,SimYear,2007,14,0.0487492,533026,24804.9
15,SimYear,2007,15,0.0550324,489427,25632.3
16,SimYear,2007,16,0.0483159,446418,20594.3
17,SimYear,2007,17,0.0467992,409795,18325.1
18,SimYear,2007,18,0.0409493,376639,14779.6
19,SimYear,2007,19,0.0498325,348127,16551.6
20,SimYear,2007,20,0.0435493,318928,13292.6
21,SimYear,2007,21,0.0327161,294169,9260.06
22,SimYear,2007,22,0.0478825,274754,12564
23,SimYear,2007,23,0.039866,253921,9705.65
24,SimYear,2007,24,0.0465826,239108,10644
25,SimYear,2007,25,0.0428993,228825,9397.81
26,SimYear,2007,26,0.0361827,229237,7967.04
27,SimYear,2007,27,0.0344494,246392,8160.05
28,SimYear,2007,28,0.0303328,286031,8357.78
29,SimYear,2007,29,0.0268662,355351,9212.42
30,SimYear,2007,30,0.021883,457802,9690.88
31,SimYear,2007,31,0.0188497,591694,10805.2
32,SimYear,2007,32,0.018633,746620,13479.1
33,SimYear,2007,33,0.0160331,905139,14078.9
34,SimYear,2007,34,0.0138664,1.05196e+06,14166.6
35,SimYear,2007,35,0.0116998,1.17377e+06,13351.5
36,SimYear,2007,36,0.00953318,1.26453e+06,11732.8
37,SimYear,2007,37,0.0108332,1.32509e+06,13962.3
38,SimYear,2007,38,0.00649989,1.35623e+06,8592.65
39,SimYear,2007,39,0.00541658,1.37224e+06,7248.96
40,SimYear,2007,40,0.0041166,1.37505e+06,5524.05
41,SimYear,2007,41,0.00541658,1.36966e+06,7235.32
42,SimYear,2007,42,0.00433326,1.35567e+06,5732.2
43,SimYear,2007,43,0.00324995,1.33832e+06,4246.41
44,SimYear,2007,44,0.00498325,1.31879e+06,6410.64
45,SimYear,2007,45,0.0099665,1.29417e+06,12550.9
46,SimYear,2007,46,0.0127831,1.26106e+06,15664.1
47,SimYear,2007,47,0.0184164,1.22306e+06,21826
48,SimYear,2007,48,0.0214496,1.17755e+06,24438.4
49,SimYear,2007,49,0.0309828,1.12858e+06,33672.7
50,SimYear,2007,50,0.0266496,1.06987e+06,27515.5
51,SimYear,2007,51,0.0292495,1.01731e+06,28679.3
52,SimYear,2007,52,0.0281662,963664,26174.8
53,SimYear,2008,1,0.0335828,912829,29483.2
54,SimYear,2008,2,0.0337994,859126,27924.7
55,SimYear,2008,3,0.0348828,807638,27078.1
56,SimYear,2008,4,0.0316328,757741,23075.2
57,SimYear,2008,5,0.039866,712653,27239.8
58,SimYear,2008,6,0.0413827,664238,26335.4
59,SimYear,2008,7,0.0426826,617727,25244.6
60,SimYear,2008,8,0.0268662,573338,14863.7
61,SimYear,2008,9,0.0350994,540279,18224.8
62,SimYear,2008,10,0.041166,504650,19905.5
63,SimYear,2008,11,0.0383494,468256,17230.2
64,SimYear,2008,12,0.0519991,435481,21582.1
65,SimYear,2008,13,0.0517825,399311,19709.2
66,SimYear,2008,14,0.0487492,366053,17034.7
67,SimYear,2008,15,0.0550324,336436,17619.8
68,SimYear,2008,16,0.0483159,307154,14169.7
69,SimYear,2008,17,0.0467992,282208,12619.6
70,SimYear,2008,18,0.0409493,259607,10187.2
71,SimYear,2008,19,0.0498325,240192,11419.9
72,SimYear,2008,20,0.0435493,220331,9183.13
73,SimYear,2008,21,0.0327161,203651,6410.66
74,SimYear,2008,22,0.0478825,190958,8732.18
75,SimYear,2008,23,0.039866,177870,6798.75
76,SimYear,2008,24,0.0465826,170021,7568.53
77,SimYear,2008,25,0.0428993,166913,6855.11
78,SimYear,2008,26,0.0361827,173257,6021.49
79,SimYear,2008,27,0.0344494,193014,6392.25
80,SimYear,2008,28,0.0303328,228460,6675.58
81,SimYear,2008,29,0.0268662,281257,7291.55
82,SimYear,2008,30,0.021883,349203,7392.02
83,SimYear,2008,31,0.0188497,427051,7798.55
84,SimYear,2008,32,0.018633,505970,9134.51
85,SimYear,2008,33,0.0160331,576220,8962.73
86,SimYear,2008,34,0.0138664,632866,8522.71
87,SimYear,2008,35,0.0116998,673378,7659.58
88,SimYear,2008,36,0.00953318,698818,6483.88
89,SimYear,2008,37,0.0108332,712241,7504.74
90,SimYear,2008,38,0.00649989,714761,4528.49
91,SimYear,2008,39,0.00541658,713454,3768.86
92,SimYear,2008,40,0.0041166,708253,2845.29
93,SimYear,2008,41,0.00541658,700777,3701.9
94,SimYear,2008,42,0.00433326,690123,2918.06
95,SimYear,2008,43,0.00324995,678528,2152.93
96,SimYear,2008,44,0.00498325,666333,3239.04
97,SimYear,2008,45,0.0099665,651926,6322.39
98,SimYear,2008,46,0.0127831,633535,7869.4
99,SimYear,2008,47,0.0184164,612944,10938.2
100,SimYear,2008,48,0.0214496,588824,12220.2
101,SimYear,2008,49,0.0309828,563180,16803.3
102,SimYear,2008,50,0.0266496,532879,13704.9
103,SimYear,2008,51,0.0292495,505817,14259.7
104,SimYear,2008,52,0.0281662,478373,12993.5
105,SimYear,2009,1,0.0335828,452462,14613.9
106,SimYear,2009,2,0.0337994,425251,13822.2
107,SimYear,2009,3,0.0348828,399248,13385.8
108,SimYear,2009,4,0.0316328,374130,11393.2
109,SimYear,2009,5,0.039866,351470,13434.3
110,SimYear,2009,6,0.0413827,327246,12974.5
111,SimYear,2009,7,0.0426826,304031,12424.8
112,SimYear,2009,8,0.0268662,281921,7308.76
113,SimYear,2009,9,0.0350994,265434,8953.65
114,SimYear,2009,10,0.041166,247727,9771.39
115,SimYear,2009,11,0.0383494,229686,8451.64
116,SimYear,2009,12,0.0519991,213460,10578.9
117,SimYear,2009,13,0.0517825,195611,9654.97
118,SimYear,2009,14,0.0487492,179238,8341.04
119,SimYear,2009,15,0.0550324,164721,8626.78
120,SimYear,2009,16,0.0483159,150507,6943.22
121,SimYear,2009,17,0.0467992,138712,6202.84
122,SimYear,2009,18,0.0409493,128728,5051.4
123,SimYear,2009,19,0.0498325,121769,5789.52
124,SimYear,2009,20,0.0435493,117621,4902.29
125,SimYear,2009,21,0.0327161,121050,3810.51
126,SimYear,2009,22,0.0478825,137481,6286.76
127,SimYear,2009,23,0.039866,170979,6535.36
128,SimYear,2009,24,0.0465826,233240,10382.7
129,SimYear,2009,25,0.0428993,329473,13531.4
130,SimYear,2009,26,0.0361827,465006,16161.1
131,SimYear,2009,27,0.0344494,636913,21093.3
132,SimYear,2009,28,0.0303328,829701,24243.8
133,SimYear,2009,29,0.0268662,1.02487e+06,26569.6
134,SimYear,2009,30,0.021883,1.20158e+06,25435.4
135,SimYear,2009,31,0.0188497,1.34676e+06,24593.8
136,SimYear,2009,32,0.018633,1.4523e+06,26219
137,SimYear,2009,33,0.0160331,1.51643e+06,23587.1
138,SimYear,2009,34,0.0138664,1.5499e+06,20872.2
139,SimYear,2009,35,0.0116998,1.56107e+06,17756.9
140,SimYear,2009,36,0.00953318,1.55787e+06,14454.5
141,SimYear,2009,37,0.0108332,1.54614e+06,16291.3
142,SimYear,2009,38,0.00649989,1.52439e+06,9658.01
143,SimYear,2009,39,0.00541658,1.5036e+06,7942.88
144,SimYear,2009,40,0.0041166,1.48019e+06,5946.43
145,SimYear,2009,41,0.00541658,1.45535e+06,7687.98
146,SimYear,2009,42,0.00433326,1.42594e+06,6029.31
147,SimYear,2009,43,0.00324995,1.39591e+06,4429.13
148,SimYear,2009,44,0.00498325,1.36559e+06,6638.13
149,SimYear,2009,45,0.0099665,1.33148e+06,12912.8
150,SimYear,2009,46,0.0127831,1.28989e+06,16022.2
151,SimYear,2009,47,0.0184164,1.2444e+06,22206.9
152,SimYear,2009,48,0.0214496,1.1923e+06,24744.4
153,SimYear,2009,49,0.0309828,1.13761e+06,33942.2
154,SimYear,2009,50,0.0266496,1.07399e+06,27621.5
155,SimYear,2009,51,0.0292495,1.01733e+06,28680
156,SimYear,2009,52,0.0281662,960277,26082.8
157,SimYear,2010,1,0.0335828,906629,29283
158,SimYear,2010,2,0.0337994,850675,27650
159,SimYear,2010,3,0.0348828,797406,26735
160,SimYear,2010,4,0.0316328,746142,22722
161,SimYear,2010,5,0.039866,699987,26755.7
162,SimYear,2010,6,0.0413827,650902,25806.7
163,SimYear,2010,7,0.0426826,603992,24683.3
164,SimYear,2010,8,0.0268662,559429,14503.1
165,SimYear,2010,9,0.0350994,526145,17748
166,SimYear,2010,10,0.041166,490546,19349.2
167,SimYear,2010,11,0.0383494,454383,16719.7
168,SimYear,2010,12,0.0519991,421893,20908.7
169,SimYear,2010,13,0.0517825,386263,19065.2
170,SimYear,2010,14,0.0487492,353595,16454.9
171,SimYear,2010,15,0.0550324,324586,16999.2
172,SimYear,2010,16,0.0483159,296066,13658.2
173,SimYear,2010,17,0.0467992,271971,12161.9
174,SimYear,2010,18,0.0409493,250580,9832.95
175,SimYear,2010,19,0.0498325,233153,11085.3
176,SimYear,2010,20,0.0435493,217116,9049.14
177,SimYear,2010,21,0.0327161,207722,6538.83
178,SimYear,2010,22,0.0478825,208749,9545.75
179,SimYear,2010,23,0.039866,219756,8399.74
180,SimYear,2010,24,0.0465826,251485,11194.9
181,SimYear,2010,25,0.0428993,306552,12590.1
182,SimYear,2010,26,0.0361827,390564,13573.9
183,SimYear,2010,27,0.0344494,502851,16653.5
184,SimYear,2010,28,0.0303328,633302,18505
185,SimYear,2010,29,0.0268662,769437,19947.5
186,SimYear,2010,30,0.021883,895944,18965.6
187,SimYear,2010,31,0.0188497,1.00231e+06,18303.6
188,SimYear,2010,32,0.018633,1.08116e+06,19518.7
189,SimYear,2010,33,0.0160331,1.12992e+06,17575.1
190,SimYear,2010,34,0.0138664,1.15574e+06,15564.2
191,SimYear,2010,35,0.0116998,1.16451e+06,13246.1
192,SimYear,2010,36,0.00953318,1.16212e+06,10782.6
193,SimYear,2010,37,0.0108332,1.15307e+06,12149.6
194,SimYear,2010,38,0.00649989,1.13638e+06,7199.75
195,SimYear,2010,39,0.00541658,1.12037e+06,5918.44
196,SimYear,2010,40,0.0041166,1.10241e+06,4428.76
197,SimYear,2010,41,0.00541658,1.08343e+06,5723.28
198,SimYear,2010,42,0.00433326,1.06109e+06,4486.63
199,SimYear,2010,43,0.00324995,1.03835e+06,3294.62
200,SimYear,2010,44,0.00498325,1.01544e+06,4936.05
201,SimYear,2010,45,0.0099665,989759,9598.7
202,SimYear,2010,46,0.0127831,958554,11906.6
203,SimYear,2010,47,0.0184164,924500,16498.1
204,SimYear,2010,48,0.0214496,885566,18378.6
205,SimYear,2010,49,0.0309828,844750,25204.3
206,SimYear,2010,50,0.0266496,797336,20506.3
207,SimYear,2010,51,0.0292495,755119,21287.9
208,SimYear,2010,52,0.0281662,712636,19356.5
