"","x"
"Week1.1956",1.19323134650565e-10
"Week2.1956",1.45253416233422e-08
"Week3.1956",1.54815677619331e-06
"Week4.1956",0.000127645858605496
"Week5.1956",0.00765108379837705
"Week6.1956",0.315949754690784
"Week7.1956",8.55339013659923
"Week8.1956",145.886588615292
"Week9.1956",1529.54320690892
"Week10.1956",9726.17889957115
"Week11.1956",37524.2486031324
"Week12.1956",91067.6294073582
"Week13.1956",149357.404199968
"Week14.1956",187939.154398245
"Week15.1956",195481.783461297
"Week16.1956",203045.47667572
"Week17.1956",200506.456239088
"Week18.1956",194240.295628333
"Week19.1956",190080.261854795
"Week20.1956",184327.505295958
"Week21.1956",183569.607244419
"Week22.1956",179831.380725725
"Week23.1956",179939.109501062
"Week24.1956",172279.494904265
"Week25.1956",160199.405310339
"Week26.1956",152779.0593939
"Week27.1956",150729.875692301
"Week28.1956",148764.280571558
"Week29.1956",143688.442975944
"Week30.1956",137668.977459956
"Week31.1956",128620.344182403
"Week32.1956",126162.968562123
"Week33.1956",124540.88110853
"Week34.1956",119051.257423341
"Week35.1956",113403.884019512
"Week36.1956",108626.90315086
"Week37.1956",105583.575653739
"Week38.1956",100794.302958084
"Week39.1956",95166.1119477347
"Week40.1956",90554.8323687244
"Week41.1956",88766.2018356972
"Week42.1956",85082.8215665438
"Week43.1956",81235.0644965327
"Week44.1956",74893.648556412
"Week45.1956",68270.910939111
"Week46.1956",63465.1916319449
"Week47.1956",60367.7580059659
"Week48.1956",55710.223628182
"Week49.1956",52784.7251360512
"Week50.1956",51257.4398243237
"Week51.1956",49808.1586083838
"Week52.1956",45534.044052828
"Week1.1957",44170.1909101427
"Week2.1957",41853.5746523771
"Week3.1957",40858.4649435626
"Week4.1957",39550.0131831421
"Week5.1957",37273.1406329107
"Week6.1957",35245.4485726504
"Week7.1957",34143.4807462625
"Week8.1957",32935.7624413549
"Week9.1957",31754.4481316286
"Week10.1957",39089.9393517725
"Week11.1957",65718.2741437782
"Week12.1957",117192.49398528
"Week13.1957",175880.837614214
"Week14.1957",214791.90631536
"Week15.1957",226196.60748638
"Week16.1957",231164.391215631
"Week17.1957",231284.368553924
"Week18.1957",235231.5634413
"Week19.1957",235556.247672669
"Week20.1957",231050.40628616
"Week21.1957",222418.228375611
"Week22.1957",219816.342563081
"Week23.1957",216712.106444216
"Week24.1957",207930.614050393
"Week25.1957",206832.519116505
"Week26.1957",197548.429511711
"Week27.1957",187787.620104474
"Week28.1957",185673.156704322
"Week29.1957",179130.521324557
"Week30.1957",172552.819780449
"Week31.1957",162389.799626019
"Week32.1957",159889.244114367
"Week33.1957",155017.393595119
"Week34.1957",152328.73268965
"Week35.1957",142790.264149297
"Week36.1957",134430.482607597
"Week37.1957",131168.014231705
"Week38.1957",127465.121399769
"Week39.1957",119065.423048532
"Week40.1957",112266.783886627
"Week41.1957",107328.807186452
"Week42.1957",101895.620879026
"Week43.1957",96637.2851323395
"Week44.1957",93796.3394703164
"Week45.1957",88730.9703670901
"Week46.1957",83945.5451130315
"Week47.1957",81767.4048141417
"Week48.1957",75642.1155871949
"Week49.1957",73433.2304026917
"Week50.1957",70734.9253982769
"Week51.1957",68534.8806784396
"Week52.1957",65921.8860912591
"Week1.1958",60738.6484137857
"Week2.1958",59019.8043844516
"Week3.1958",53917.0039997928
"Week4.1958",48452.0674654445
"Week5.1958",44825.2337677209
"Week6.1958",42496.4476337942
"Week7.1958",39691.4188798187
"Week8.1958",37567.0333038645
"Week9.1958",37258.753401626
"Week10.1958",42752.3324118427
"Week11.1958",68648.1355403912
"Week12.1958",119418.939253664
"Week13.1958",178334.847262437
"Week14.1958",217386.950764199
"Week15.1958",225261.088896862
"Week16.1958",228282.119365656
"Week17.1958",230713.630121997
"Week18.1958",228248.857073397
"Week19.1958",218203.630195697
"Week20.1958",216786.334198644
"Week21.1958",217391.029429881
"Week22.1958",218133.436213193
"Week23.1958",217003.78836
"Week24.1958",216242.819335193
"Week25.1958",213079.010980171
"Week26.1958",212190.10285283
"Week27.1958",205866.244973637
"Week28.1958",203048.744188672
"Week29.1958",193067.895542411
