timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.079674,166089,12580.6
2,SimYear,2007,2,0.026238,155680,3987.17
3,SimYear,2007,3,0.0201585,153528,3030.1
4,SimYear,2007,4,0.0121591,151969,1816.32
5,SimYear,2007,5,0.0348774,151310,5129.22
6,SimYear,2007,6,0.0915131,146987,12714
7,SimYear,2007,7,0.0623953,134765,8062.41
8,SimYear,2007,8,0.0470365,128120,5822.13
9,SimYear,2007,9,0.0566357,133256,7256.85
10,SimYear,2007,10,0.0297578,185446,5377.27
11,SimYear,2007,11,0.0483164,371038,17308.8
12,SimYear,2007,12,0.013439,710601,9381.08
13,SimYear,2007,13,0.0339174,1.09442e+06,36095.6
14,SimYear,2007,14,0.00831937,1.3247e+06,10853.6
15,SimYear,2007,15,0.0198385,1.44669e+06,28103.8
16,SimYear,2007,16,0.0364773,1.48875e+06,52739.9
17,SimYear,2007,17,0.0214384,1.48552e+06,31160.5
18,SimYear,2007,18,0.013119,1.49594e+06,19281.6
19,SimYear,2007,19,0.0303977,1.51257e+06,44788
20,SimYear,2007,20,0.0451166,1.49769e+06,65343
21,SimYear,2007,21,0.00415969,1.45657e+06,5979.38
22,SimYear,2007,22,0.0444767,1.47155e+06,63311.9
23,SimYear,2007,23,0.00959928,1.42427e+06,13456.1
24,SimYear,2007,24,0.00287978,1.42412e+06,4049.93
25,SimYear,2007,25,0.0764742,1.43057e+06,104172
26,SimYear,2007,26,0.00351974,1.33256e+06,4630.19
27,SimYear,2007,27,0.039357,1.33289e+06,50873.7
28,SimYear,2007,28,0.0748744,1.28424e+06,91632.3
29,SimYear,2007,29,0.0153588,1.19247e+06,17974.3
30,SimYear,2007,30,0.0220783,1.17358e+06,25344
31,SimYear,2007,31,0.0553558,1.14584e+06,61028.3
32,SimYear,2007,32,0.0425568,1.08091e+06,44539.7
33,SimYear,2007,33,0.039357,1.0317e+06,39377.9
34,SimYear,2007,34,0.0211184,986914,20396
35,SimYear,2007,35,0.0447966,960575,41618.5
36,SimYear,2007,36,0.040317,912285,35652.5
37,SimYear,2007,37,0.0547159,869621,45795.7
38,SimYear,2007,38,0.0198385,816494,15861.4
39,SimYear,2007,39,0.0323176,793270,24948.9
