"","x"
"Week1.1956",7.56943000077247e-12
"Week2.1956",7.24550920353945e-12
"Week3.1956",6.93558488279864e-12
"Week4.1956",6.63620117720696e-12
"Week5.1956",6.36137210527239e-12
"Week6.1956",6.07329860849359e-12
"Week7.1956",5.79495549657563e-12
"Week8.1956",5.52694050479194e-12
"Week9.1956",5.31553672483811e-12
"Week10.1956",5.0918905341811e-12
"Week11.1956",4.8638213332659e-12
"Week12.1956",4.65406996239419e-12
"Week13.1956",4.42373357741917e-12
"Week14.1956",4.2068169928025e-12
"Week15.1956",4.00835785661991e-12
"Week16.1956",3.80957118607949e-12
"Week17.1956",3.68042211902225e-12
"Week18.1956",5.89428588877754e-12
"Week19.1956",1.34460776188365e-10
"Week20.1956",7.10859196736582e-09
"Week21.1956",3.64079266690325e-07
"Week22.1956",1.66689797982168e-05
"Week23.1956",0.000645665274659886
"Week24.1956",0.0201184642583033
"Week25.1956",0.480949699123702
"Week26.1956",8.46534515144622
"Week27.1956",105.907804422531
"Week28.1956",916.061163979778
"Week29.1956",5384.22840753427
"Week30.1956",21396.3598389125
"Week31.1956",58208.8134134305
"Week32.1956",112245.212700626
"Week33.1956",163326.355838263
"Week34.1956",196004.816820729
"Week35.1956",212245.420319471
"Week36.1956",220743.919349866
"Week37.1956",226645.006013696
"Week38.1956",231112.929013277
"Week39.1956",235156.198128083
"Week40.1956",238502.241413816
"Week41.1956",241253.210313709
"Week42.1956",243153.145673398
"Week43.1956",244560.36046608
"Week44.1956",245534.289357174
"Week45.1956",245770.8229314
"Week46.1956",244905.640288588
"Week47.1956",243259.689303844
"Week48.1956",240534.819691265
"Week49.1956",237118.175210443
"Week50.1956",232292.540398646
"Week51.1956",227788.661516661
"Week52.1956",222815.207800454
"Week1.1957",217837.117165012
"Week2.1957",212166.32745348
"Week3.1957",206430.605536571
"Week4.1957",200568.051368672
"Week5.1957",195042.251772355
"Week6.1957",188722.568752983
"Week7.1957",182332.393318095
"Week8.1957",175923.051189718
"Week9.1957",171021.313941056
"Week10.1957",165459.535789487
"Week11.1957",159492.240767976
"Week12.1957",153881.780000325
"Week13.1957",147357.639104461
"Week14.1957",141061.127704915
"Week15.1957",135185.324054698
"Week16.1957",129082.927227233
"Week17.1957",123635.161088165
"Week18.1957",118467.155955723
"Week19.1957",113817.301432881
"Week20.1957",108813.555597412
"Week21.1957",104331.926534363
"Week22.1957",100572.137501516
"Week23.1957",96272.3886100673
"Week24.1957",93321.8089416342
"Week25.1957",94178.5644866558
"Week26.1957",107496.074594763
"Week27.1957",142217.702065483
"Week28.1957",193111.873616719
"Week29.1957",239709.983547596
"Week30.1957",267507.423268535
"Week31.1957",279729.760191227
"Week32.1957",284868.184888546
"Week33.1957",287393.530653842
"Week34.1957",289102.249770892
"Week35.1957",290250.374508565
"Week36.1957",290944.561857196
"Week37.1957",291260.940341216
"Week38.1957",290748.441889589
"Week39.1957",290313.314730087
"Week40.1957",289525.040393009
"Week41.1957",288464.27283217
"Week42.1957",286788.268821506
"Week43.1957",284887.540873846
"Week44.1957",282795.599032213
"Week45.1957",280140.139763372
"Week46.1957",276500.924756738
"Week47.1957",272240.593396789
"Week48.1957",267019.623018522
"Week49.1957",261261.817840209
"Week50.1957",254171.193559898
"Week51.1957",247638.155310293
"Week52.1957",240782.308267329
"Week1.1958",234091.730609269
"Week2.1958",226808.805741861
"Week3.1958",219593.904704271
"Week4.1958",212371.07382892
"Week5.1958",205624.794681012
"Week6.1958",198156.695675464
"Week7.1958",190721.789362481
"Week8.1958",183360.65602551
"Week9.1958",177649.138315625
"Week10.1958",171321.403806527
"Week11.1958",164642.773538097
"Week12.1958",158397.7655194
"Week13.1958",151274.005683977
"Week14.1958",144441.971608648
"Week15.1958",138091.802750482
"Week16.1958",131555.082369475
"Week17.1958",125724.929257055
"Week18.1958",120215.385116471
"Week19.1958",115266.531915043
"Week20.1958",109992.893061318
"Week21.1958",105276.83841809
"Week22.1958",101304.368342141
"Week23.1958",96704.6141335316
"Week24.1958",92676.4039501586
"Week25.1958",88493.2525892604
"Week26.1958",84649.1995947267
