timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0225464,1.37446e+06,30339.1
2,SimYear,2007,2,0.0226919,1.33626e+06,29684.1
3,SimYear,2007,3,0.0234192,1.29801e+06,29747.7
4,SimYear,2007,4,0.0212373,1.25908e+06,26195.5
5,SimYear,2007,5,0.0267648,1.22321e+06,31985.2
6,SimYear,2007,6,0.027783,1.18111e+06,32043.1
7,SimYear,2007,7,0.0286558,1.13866e+06,31848.1
8,SimYear,2007,8,0.0180372,1.0962e+06,19400.9
9,SimYear,2007,9,0.0235647,1.06606e+06,24581.9
10,SimYear,2007,10,0.0276376,1.03054e+06,27813.9
11,SimYear,2007,11,0.0257466,991725,24958.2
12,SimYear,2007,12,0.0349106,955773,32467
13,SimYear,2007,13,0.0347652,912359,30865.3
14,SimYear,2007,14,0.0327287,870717,27759.1
15,SimYear,2007,15,0.0369471,832372,29894.3
16,SimYear,2007,16,0.0324378,792098,25031.8
17,SimYear,2007,17,0.0314196,756937,23181.4
18,SimYear,2007,18,0.0274921,723852,19435
19,SimYear,2007,19,0.033456,694736,22632.7
20,SimYear,2007,20,0.0292376,662644,18904.9
21,SimYear,2007,21,0.0219646,634539,13649
22,SimYear,2007,22,0.0321469,611910,19166.8
23,SimYear,2007,23,0.0267648,583970,15270
24,SimYear,2007,24,0.0312741,560187,17077.7
25,SimYear,2007,25,0.0288013,534839,15034.2
26,SimYear,2007,26,0.024292,511797,12161.2
27,SimYear,2007,27,0.0231283,491866,11134.2
28,SimYear,2007,28,0.0203645,473193,9444.43
29,SimYear,2007,29,0.0180372,456592,8080.93
30,SimYear,2007,30,0.0146916,442806,6393.93
31,SimYear,2007,31,0.0126551,437119,5442.42
32,SimYear,2007,32,0.0125096,453677,5584.06
33,SimYear,2007,33,0.0107641,517257,5483.03
34,SimYear,2007,34,0.0093095,644302,5911.06
35,SimYear,2007,35,0.00785489,809913,6273.97
36,SimYear,2007,36,0.00640028,959035,6057.76
37,SimYear,2007,37,0.00727305,1.05695e+06,7583.34
38,SimYear,2007,38,0.00436383,1.10742e+06,4774.16
39,SimYear,2007,39,0.00363652,1.13642e+06,4084.15
40,SimYear,2007,40,0.00276376,1.15631e+06,3159.66
41,SimYear,2007,41,0.00363652,1.17273e+06,4214.64
42,SimYear,2007,42,0.00290922,1.18507e+06,3408.43
43,SimYear,2007,43,0.00218191,1.19562e+06,2580
44,SimYear,2007,44,0.0033456,1.20461e+06,3983.44
45,SimYear,2007,45,0.0066912,1.20995e+06,7988.93
46,SimYear,2007,46,0.00858219,1.20917e+06,10230.4
47,SimYear,2007,47,0.0123642,1.2042e+06,14650.5
48,SimYear,2007,48,0.0144006,1.19299e+06,16887.6
49,SimYear,2007,49,0.0208009,1.1779e+06,24008.2
50,SimYear,2007,50,0.0178917,1.15416e+06,20263.6
51,SimYear,2007,51,0.0196372,1.13291e+06,21812
52,SimYear,2007,52,0.0189099,1.10894e+06,20567.1
53,SimYear,2008,1,0.0225464,1.0852e+06,23954.1
54,SimYear,2008,2,0.0226919,1.05715e+06,23483.7
55,SimYear,2008,3,0.0234192,1.0288e+06,23577.9
56,SimYear,2008,4,0.0212373,999684,20798.7
57,SimYear,2008,5,0.0267648,972795,25437.2
58,SimYear,2008,6,0.027783,940756,25522.4
59,SimYear,2008,7,0.0286558,908255,25403.7
60,SimYear,2008,8,0.0180372,875574,15496.2
61,SimYear,2008,9,0.0235647,852588,19659.6
62,SimYear,2008,10,0.0276376,825182,22271.3
63,SimYear,2008,11,0.0257466,795004,20007.5
64,SimYear,2008,12,0.0349106,767009,26054.8
65,SimYear,2008,13,0.0347652,732916,24794.7
66,SimYear,2008,14,0.0327287,700138,22320.9
67,SimYear,2008,15,0.0369471,669917,24059.8
68,SimYear,2008,16,0.0324378,638056,20163.8
69,SimYear,2008,17,0.0314196,610234,18688.6
70,SimYear,2008,18,0.0274921,584017,15680.5
71,SimYear,2008,19,0.033456,560946,18274.2
72,SimYear,2008,20,0.0292376,535468,15276.6
73,SimYear,2008,21,0.0219646,513567,11046.9
74,SimYear,2008,22,0.0321469,498383,15610.8
75,SimYear,2008,23,0.0267648,488165,12764.8
76,SimYear,2008,24,0.0312741,506302,15435
77,SimYear,2008,25,0.0288013,565094,15884.6
78,SimYear,2008,26,0.024292,663748,15771.8
79,SimYear,2008,27,0.0231283,768914,17405.6
80,SimYear,2008,28,0.0203645,842465,16814.7
81,SimYear,2008,29,0.0180372,878450,15547.1
82,SimYear,2008,30,0.0146916,891042,12866.3
83,SimYear,2008,31,0.0126551,895493,11149.5
84,SimYear,2008,32,0.0125096,897304,11044.4
85,SimYear,2008,33,0.0107641,896783,9506.07
86,SimYear,2008,34,0.0093095,895894,8219.26
87,SimYear,2008,35,0.00785489,894597,6929.97
88,SimYear,2008,36,0.00640028,893047,5640.95
89,SimYear,2008,37,0.00727305,891381,6395.43
90,SimYear,2008,38,0.00436383,887647,3826.72
91,SimYear,2008,39,0.00363652,885317,3181.71
92,SimYear,2008,40,0.00276376,882543,2411.58
93,SimYear,2008,41,0.00363652,879541,3160.96
94,SimYear,2008,42,0.00290922,874858,2516.21
95,SimYear,2008,43,0.00218191,869977,1877.31
96,SimYear,2008,44,0.0033456,864960,2860.29
97,SimYear,2008,45,0.0066912,858240,5666.68
98,SimYear,2008,46,0.00858219,848053,7175.1
99,SimYear,2008,47,0.0123642,835780,10168.3
100,SimYear,2008,48,0.0144006,820004,11607.7
101,SimYear,2008,49,0.0208009,802363,16353.9
