"","x"
"Week1.1956",7.56947555105969e-12
"Week2.1956",6.31582368025232e-12
"Week3.1956",5.26828227918487e-12
"Week4.1956",4.37741729802431e-12
"Week5.1956",3.693027870525e-12
"Week6.1956",3.00956342893841e-12
"Week7.1956",2.44085322626434e-12
"Week8.1956",1.97302219652584e-12
"Week9.1956",1.71293390857102e-12
"Week10.1956",1.43860993225242e-12
"Week11.1956",1.181079646413e-12
"Week12.1956",9.86023841555492e-13
"Week13.1956",7.80541233928605e-13
"Week14.1956",6.23516026368627e-13
"Week15.1956",5.0948509395393e-13
"Week16.1956",4.10285206500715e-13
"Week17.1956",3.51612022313801e-13
"Week18.1956",4.93207348989814e-13
"Week19.1956",6.29720491690046e-12
"Week20.1956",2.0268696256249e-10
"Week21.1956",7.14306435733009e-09
"Week22.1956",2.5121663874814e-07
"Week23.1956",8.33535196477627e-06
"Week24.1956",0.000249473464862388
"Week25.1956",0.0063907889785251
"Week26.1956",0.134376769177034
"Week27.1956",2.22461184345886
"Week28.1956",27.9116440366546
"Week29.1956",257.871266176522
"Week30.1956",1712.63142501921
"Week31.1956",8071.994474572
"Week32.1956",26863.43658077
"Week33.1956",63641.3559408712
"Week34.1956",111389.651552928
"Week35.1956",151930.741846083
"Week36.1956",174254.221968716
"Week37.1956",181978.2266132
"Week38.1956",180746.395837109
"Week39.1956",180012.984613273
"Week40.1956",178898.131264731
"Week41.1956",177994.887840987
"Week42.1956",175422.621258247
"Week43.1956",173130.700079219
"Week44.1956",171173.490669285
"Week45.1956",167515.07128546
"Week46.1956",160015.600812262
"Week47.1956",150656.113253923
"Week48.1956",138118.377866798
"Week49.1956",124730.920638925
"Week50.1956",107857.046270636
"Week51.1956",94912.6427952033
"Week52.1956",82463.6674822474
"Week1.1957",71898.4813026908
"Week2.1957",61145.5239691814
"Week3.1957",51895.4023467257
"Week4.1957",43792.3341100299
"Week5.1957",37450.0506516388
"Week6.1957",30865.2162667794
"Week7.1957",25249.4722207349
"Week8.1957",20522.4146928284
"Week9.1957",17864.3649560732
"Week10.1957",14989.5168629435
"Week11.1957",12239.8865766796
"Week12.1957",10112.9761531805
"Week13.1957",7866.21799296818
"Week14.1957",6121.19834949265
"Week15.1957",4824.64458630114
"Week16.1957",3697.74675653144
"Week17.1957",2917.4311774865
"Week18.1957",2316.17156955029
"Week19.1957",1885.84700403899
"Week20.1957",1476.32014291784
"Week21.1957",1187.56966821139
"Week22.1957",1001.38732789166
"Week23.1957",789.837637281374
"Week24.1957",645.05520707112
"Week25.1957",511.393745730627
"Week26.1957",411.917857367861
"Week27.1957",341.619118111036
"Week28.1957",285.498654066505
"Week29.1957",244.39283321529
