timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147348,96879.7,13054.4
2,SimYear,2007,2,0.148299,81651.1,11068.2
3,SimYear,2007,3,0.153052,68717.2,9591.4
4,SimYear,2007,4,0.138792,57531.3,7332.49
5,SimYear,2007,5,0.174917,48836.7,7708.39
6,SimYear,2007,6,0.181571,39968.7,6527.69
7,SimYear,2007,7,0.187275,32481.4,5456.49
8,SimYear,2007,8,0.117879,26236.8,2869.1
9,SimYear,2007,9,0.154003,22707.7,3187.71
10,SimYear,2007,10,0.18062,18949.7,3080.07
11,SimYear,2007,11,0.168262,15393.4,2344.78
12,SimYear,2007,12,0.228152,12656.2,2539.84
13,SimYear,2007,13,0.227201,9797.99,1958.96
14,SimYear,2007,14,0.213892,7590.43,1437.83
15,SimYear,2007,15,0.241461,5957.49,1257.27
16,SimYear,2007,16,0.211991,4547.59,854.555
17,SimYear,2007,17,0.205337,3574.33,652.663
18,SimYear,2007,18,0.17967,2827.5,457.37
19,SimYear,2007,19,0.218646,2294.37,443.262
20,SimYear,2007,20,0.191077,1790.23,306.283
21,SimYear,2007,21,0.143546,1435.64,188.805
22,SimYear,2007,22,0.21009,1207.1,225.001
23,SimYear,2007,23,0.174917,949.429,149.858
24,SimYear,2007,24,0.204386,773.367,140.625
25,SimYear,2007,25,0.188225,611.585,103.213
26,SimYear,2007,26,0.158756,491.854,71.014
27,SimYear,2007,27,0.151151,413.089,56.9944
28,SimYear,2007,28,0.133089,411.203,50.3944
29,SimYear,2007,29,0.117879,886.62,96.9554
30,SimYear,2007,30,0.096014,3856.65,347.201
31,SimYear,2007,31,0.0827051,15845.5,1236.81
32,SimYear,2007,32,0.0817545,48650,3755.46
33,SimYear,2007,33,0.0703469,108748,7263.82
34,SimYear,2007,34,0.0608405,182790,10609
35,SimYear,2007,35,0.0513342,243232,11967.2
36,SimYear,2007,36,0.0418279,275607,11100.8
37,SimYear,2007,37,0.0475317,286554,13078.8
38,SimYear,2007,38,0.028519,284261,7857.93
39,SimYear,2007,39,0.0237658,283003,6534.65
40,SimYear,2007,40,0.018062,281191,4948.5
41,SimYear,2007,41,0.0237658,279728,6459.04
42,SimYear,2007,42,0.0190127,275656,5104
43,SimYear,2007,43,0.0142595,272040,3786.71
44,SimYear,2007,44,0.0218646,268964,5719.02
45,SimYear,2007,45,0.0437291,263218,11073.3
46,SimYear,2007,46,0.0560874,251432,13484.4
47,SimYear,2007,47,0.0808038,236721,18069.3
48,SimYear,2007,48,0.0941127,217011,19167.7
49,SimYear,2007,49,0.135941,195968,24497.3
50,SimYear,2007,50,0.116928,169445,18388.5
51,SimYear,2007,51,0.128335,149104,17661.3
52,SimYear,2007,52,0.123582,129541,14810.1
53,SimYear,2008,1,0.147348,112941,15218.6
54,SimYear,2008,2,0.148299,96044.4,13019.3
55,SimYear,2008,3,0.153052,81511.1,11377.1
56,SimYear,2008,4,0.138792,68780.8,8766.26
57,SimYear,2008,5,0.174917,58818,9283.84
58,SimYear,2008,6,0.181571,48472.1,7916.46
59,SimYear,2008,7,0.187275,39649.3,6660.61
60,SimYear,2008,8,0.117879,32223.7,3523.79
61,SimYear,2008,9,0.154003,28051.1,3937.82
62,SimYear,2008,10,0.18062,23536.9,3825.68
63,SimYear,2008,11,0.168262,19218.6,2927.45
64,SimYear,2008,12,0.228152,15878.4,3186.48
65,SimYear,2008,13,0.227201,12349.4,2469.07
66,SimYear,2008,14,0.213892,9608.86,1820.17
67,SimYear,2008,15,0.241461,7573,1598.21
68,SimYear,2008,16,0.211991,5803.52,1090.56
69,SimYear,2008,17,0.205337,4578.51,836.024
70,SimYear,2008,18,0.17967,3634.71,587.943
71,SimYear,2008,19,0.218646,2959.33,571.728
72,SimYear,2008,20,0.191077,2316.48,396.317
73,SimYear,2008,21,0.143546,1863.32,245.051
74,SimYear,2008,22,0.21009,1571.24,292.877
75,SimYear,2008,23,0.174917,1239.26,195.605
76,SimYear,2008,24,0.204386,1012.11,184.037
77,SimYear,2008,25,0.188225,802.364,135.41
78,SimYear,2008,26,0.158756,646.288,93.3112
79,SimYear,2008,27,0.151151,536.298,73.9935
80,SimYear,2008,28,0.133089,453.227,55.5445
81,SimYear,2008,29,0.117879,453.151,49.5539
82,SimYear,2008,30,0.096014,1055.66,95.037
83,SimYear,2008,31,0.0827051,5674.93,442.955
84,SimYear,2008,32,0.0817545,29082.2,2244.95
85,SimYear,2008,33,0.0703469,110467,7378.69
86,SimYear,2008,34,0.0608405,303714,17627.4
87,SimYear,2008,35,0.0513342,612897,30154.9
88,SimYear,2008,36,0.0418279,945002,38062.6
89,SimYear,2008,37,0.0475317,1.18565e+06,54115
90,SimYear,2008,38,0.028519,1.28884e+06,35627.9
91,SimYear,2008,39,0.0237658,1.32982e+06,30706.1
92,SimYear,2008,40,0.018062,1.3402e+06,23585.4
93,SimYear,2008,41,0.0237658,1.34405e+06,31034.6
94,SimYear,2008,42,0.0190127,1.3329e+06,24679.9
95,SimYear,2008,43,0.0142595,1.32267e+06,18411.2
96,SimYear,2008,44,0.0218646,1.3141e+06,27941.9
97,SimYear,2008,45,0.0437291,1.29163e+06,54337.6
98,SimYear,2008,46,0.0560874,1.23862e+06,66427.6
99,SimYear,2008,47,0.0808038,1.17026e+06,89327.4
100,SimYear,2008,48,0.0941127,1.07624e+06,95060.3
101,SimYear,2008,49,0.135941,974707,121844
102,SimYear,2008,50,0.116928,845017,91703.1
103,SimYear,2008,51,0.128335,745382,88290.5
104,SimYear,2008,52,0.123582,649031,74201.9
105,SimYear,2009,1,0.147348,567021,76405
106,SimYear,2009,2,0.148299,483107,65487.5
107,SimYear,2009,3,0.153052,410724,57327.9
108,SimYear,2009,4,0.138792,347142,44244
109,SimYear,2009,5,0.174917,297309,46927.2
110,SimYear,2009,6,0.181571,245358,40071.9
111,SimYear,2009,7,0.187275,200963,33759.3
112,SimYear,2009,8,0.117879,163527,17882.3
113,SimYear,2009,9,0.154003,142516,20006.4
