"","x"
"Week1.1956",7.56943000000009e-12
"Week2.1956",6.63442739695875e-12
"Week3.1956",5.81456804823266e-12
"Week4.1956",5.08588133114775e-12
"Week5.1956",4.48538057275441e-12
"Week6.1956",3.88328263463917e-12
"Week7.1956",3.35342476998654e-12
"Week8.1956",2.89052681416993e-12
"Week9.1956",2.5887019276263e-12
"Week10.1956",2.27729032557177e-12
"Week11.1956",1.97853294776168e-12
"Week12.1956",1.73379273074576e-12
"Week13.1956",1.47533766733287e-12
"Week14.1956",1.25994605673134e-12
"Week15.1956",1.08744079272797e-12
"Week16.1956",9.28743679391994e-13
"Week17.1956",8.09431881619325e-13
"Week18.1956",7.12172868758532e-13
"Week19.1956",7.17476434193201e-13
"Week20.1956",9.33484608710496e-12
"Week21.1956",9.17085686578093e-10
"Week22.1956",8.57381809064404e-08
"Week23.1956",6.72381344743795e-06
"Week24.1956",0.000416187622965312
"Week25.1956",0.0191799978567515
"Week26.1956",0.625526890798771
"Week27.1956",13.8024248053682
"Week28.1956",198.485469281549
"Week29.1956",1812.95921518403
"Week30.1956",10374.8949890007
"Week31.1956",37402.3173486212
"Week32.1956",87375.1472613475
"Week33.1956",140519.802856247
"Week34.1956",172816.342435422
"Week35.1956",182884.625639787
"Week36.1956",182732.828589058
"Week37.1956",180043.041592762
"Week38.1956",175605.888265424
"Week39.1956",172217.933793555
"Week40.1956",168650.150262073
"Week41.1956",165078.740447211
"Week42.1956",160588.703873258
"Week43.1956",156184.524475803
"Week44.1956",151911.770374918
"Week45.1956",146829.471250006
"Week46.1956",139985.480439884
"Week47.1956",132337.810219844
"Week48.1956",123255.634988343
"Week49.1956",113805.970066363
"Week50.1956",102610.928797125
"Week51.1956",93342.5392643716
"Week52.1956",84293.648357326
"Week1.1957",76230.7066320271
"Week2.1957",67997.7119443224
"Week3.1957",60565.2154916543
"Week4.1957",53761.0125715567
"Week5.1957",48047.5439148142
"Week6.1957",42086.552811411
"Week7.1957",36706.4552515306
"Week8.1957",31894.1624896661
"Week9.1957",28742.7963173656
"Week10.1957",25392.3117016673
"Week11.1957",22102.9128008189
"Week12.1957",19356.7436045688
"Week13.1957",16408.8451565064
"Week14.1957",13910.4354718352
"Week15.1957",11871.4055049108
"Week16.1957",9978.66198619739
"Week17.1957",8517.59543939315
"Week18.1957",7293.71770606842
"Week19.1957",6329.83304220186
"Week20.1957",5378.0855667128
"Week21.1957",4635.71796074572
"Week22.1957",4097.41737840489
"Week23.1957",3494.20397609591
"Week24.1957",3041.11042029207
"Week25.1957",2691.00408771966
"Week26.1957",3239.75825945179
"Week27.1957",8523.48140475323
"Week28.1957",28609.8867037274
"Week29.1957",72018.0888252452
"Week30.1957",125870.575065721
"Week31.1957",163918.097703436
"Week32.1957",177619.4591745
"Week33.1957",176751.365775054
"Week34.1957",172107.414878465
"Week35.1957",166928.666130056
"Week36.1957",161908.974014373
"Week37.1957",157188.243844764
"Week38.1957",151587.695754068
"Week39.1957",147206.414165712
"Week40.1957",142905.971367478
"Week41.1957",138800.969219628
"Week42.1957",134096.523670237
"Week43.1957",129614.036197593
"Week44.1957",125364.927016125
"Week45.1957",120554.046114722
"Week46.1957",114397.901294046
"Week47.1957",107685.174507964
"Week48.1957",99903.035249438
"Week49.1957",91913.5279668314
"Week50.1957",82597.6834827701
"Week51.1957",74905.8221503623
"Week52.1957",67451.0834252552
"Week1.1958",60838.3220768808
"Week2.1958",54135.769936603
"Week3.1958",48109.3694484958
"Week4.1958",42612.8430433833
"Week5.1958",38005.9771455168
"Week6.1958",33226.6706572649
"Week7.1958",28928.0582319533
"Week8.1958",25094.8035484597
"Week9.1958",22580.5561754701
"Week10.1958",19918.9021407912
"Week11.1958",17314.2341824799
"Week12.1958",15143.185390863
"Week13.1958",12821.1752035377
"Week14.1958",10856.3167806702
"Week15.1958",9254.80512492951
"Week16.1958",7771.3006747095
"Week17.1958",6626.98543261089
"Week18.1958",5669.33794090375
"Week19.1958",4915.49494175765
"Week20.1958",4172.71702982413
"Week21.1958",3593.87165038822
"Week22.1958",3174.23011599679
"Week23.1958",2704.8412983304
"Week24.1958",2348.08215940763
"Week25.1958",2006.03112696335
"Week26.1958",1728.29077760009
"Week27.1958",1512.37806926426
"Week28.1958",1329.54450374643
"Week29.1958",1199.26003190199
"Week30.1958",1337.2634692056
"Week31.1958",3377.00338667783
"Week32.1958",13828.8652859574
"Week33.1958",44465.6009783359
"Week34.1958",96915.2248577866
"Week35.1958",149006.858187639
"Week36.1958",178793.753254697
"Week37.1958",188136.449515881
"Week38.1958",187406.779336462
"Week39.1958",185653.270781544
"Week40.1958",183214.679550754
"Week41.1958",180541.829855872
"Week42.1958",176676.110615797
"Week43.1958",172738.325947969
"Week44.1958",168802.491159926
"Week45.1958",163841.332920542
"Week46.1958",156796.538615204
"Week47.1958",148741.603619099
"Week48.1958",138972.76546757
"Week49.1958",128691.497371681
"Week50.1958",116339.754848496
"Week51.1958",106087.331142707
"Week52.1958",96016.93640337
"Week1.1959",87013.1531796014
"Week2.1959",77765.4834387871
"Week3.1959",69388.9686425834
"Week4.1959",61694.6168019553
"Week5.1959",55221.6312512255
"Week6.1959",48439.9224487983
"Week7.1959",42306.0014957936
"Week8.1959",36807.7427840621
"Week9.1959",33210.5702258275
"Week10.1959",29371.1121864968
"Week11.1959",25592.3575852835
"Week12.1959",22434.8402504384
"Week13.1959",19036.210708211
"Week14.1959",16151.9561138452
"Week15.1959",13795.6922996322
"Week16.1959",11605.2733853338
"Week17.1959",9913.38961601624
"Week18.1959",8494.76207981428
"Week19.1959",7376.90324320461
"Week20.1959",6271.6837842384
"Week21.1959",5409.3856944192
"Week22.1959",4784.13387938385
"Week23.1959",4081.75751782894
"Week24.1959",3547.52967810134
"Week25.1959",3034.15903340508
"Week26.1959",2616.94710854499
"Week27.1959",2292.57024197646
"Week28.1959",2020.81629622051
"Week29.1959",1874.04219808499
"Week30.1959",2505.87139177467
"Week31.1959",7524.92303247648
"Week32.1959",26900.2379397828
"Week33.1959",69977.6436353006
"Week34.1959",125721.869394997
"Week35.1959",167297.763680166
"Week36.1959",184699.207922304
"Week37.1959",187885.473702887
"Week38.1959",185240.220700252
"Week39.1959",182820.201071201
"Week40.1959",179972.296983812
"Week41.1959",176973.399273874
"Week42.1959",172862.770051696
"Week43.1959",168732.033993325
"Week44.1959",164646.285275297
"Week45.1959",159599.009854505
"Week46.1959",152557.847469966
"Week47.1959",144567.626185103
"Week48.1959",134942.416626348
"Week49.1959",124847.918470571
"Week50.1959",112773.002027329
"Week51.1959",102758.633546611
"Week52.1959",92941.0880263285
"Week1.1960",84172.6459234607
"Week2.1960",75182.6894392228
"Week3.1960",67047.8676656363
"Week4.1960",59583.1280468825
"Week5.1960",53307.0539388892
"Week6.1960",46740.4551281182
"Week7.1960",40805.0380023145
"Week8.1960",35487.784475851
"Week9.1960",32007.7208872472
"Week10.1960",28297.8657490937
"Week11.1960",24649.69433013
"Week12.1960",21602.1985194919
"Week13.1960",18324.4863292889
"Week14.1960",15543.8808466632
"Week15.1960",13273.0445804318
"Week16.1960",11162.9974011563
"Week17.1960",9533.44143569934
"Week18.1960",8167.47258144072
"Week19.1960",7091.31652289054
"Week20.1960",6027.77594118077
"Week21.1960",5198.06083565127
"Week22.1960",4596.39308470737
"Week23.1960",3920.90877300508
"Week24.1960",3407.22582290005
"Week25.1960",2913.76444958318
"Week26.1960",2512.76178896678
"Week27.1960",2200.81693457235
"Week28.1960",1934.99532042703
"Week29.1960",1717.53031235436
"Week30.1960",1539.89675240698
"Week31.1960",1452.27094424547
