timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0737939,173125,11977.4
2,SimYear,2007,2,0.07427,154116,10728.6
3,SimYear,2007,3,0.0766505,137032,9833.63
4,SimYear,2007,4,0.0695091,121472,7932.53
5,SimYear,2007,5,0.0876005,108383,8841.42
6,SimYear,2007,6,0.0909332,94915.5,8024.28
7,SimYear,2007,7,0.0937897,82799.1,7209.79
8,SimYear,2007,8,0.0590351,71986.1,4013.11
9,SimYear,2007,9,0.0771266,64766.9,4675.54
10,SimYear,2007,10,0.0904571,57200.6,4811.61
11,SimYear,2007,11,0.0842679,49827.5,3916.43
12,SimYear,2007,12,0.114262,43656.3,4585.24
13,SimYear,2007,13,0.113785,37104.7,3881.78
14,SimYear,2007,14,0.10712,31539.6,3116.38
15,SimYear,2007,15,0.120927,26979.1,2989.23
16,SimYear,2007,16,0.106168,22754,2229.33
17,SimYear,2007,17,0.102835,19469.7,1850.68
18,SimYear,2007,18,0.089981,16710.1,1398.55
19,SimYear,2007,19,0.109501,14523,1465.19
20,SimYear,2007,20,0.0956941,12374.9,1098.41
21,SimYear,2007,21,0.0718896,10688.3,721.041
22,SimYear,2007,22,0.105216,9451.61,918.147
23,SimYear,2007,23,0.0876005,8082.27,659.315
24,SimYear,2007,24,0.102359,7034.88,665.753
25,SimYear,2007,25,0.0942658,6079.29,531.922
26,SimYear,2007,26,0.079507,5911.45,439.409
27,SimYear,2007,27,0.0756983,10733.9,761.067
28,SimYear,2007,28,0.0666526,38052,2386.13
29,SimYear,2007,29,0.0590351,122478,6827.94
30,SimYear,2007,30,0.0480851,273968,12507.3
31,SimYear,2007,31,0.0414198,432019,17044.7
32,SimYear,2007,32,0.0409437,524767,20470.8
33,SimYear,2007,33,0.0352307,548095,18449.2
34,SimYear,2007,34,0.0304698,541417,15798.7
35,SimYear,2007,35,0.0257089,527301,13013.1
36,SimYear,2007,36,0.020948,512371,10327.3
37,SimYear,2007,37,0.0238045,497898,11388
38,SimYear,2007,38,0.0142827,480544,6625.69
39,SimYear,2007,39,0.0119022,466603,5367.54
40,SimYear,2007,40,0.00904571,452745,3963.77
41,SimYear,2007,41,0.0119022,439344,5053.97
42,SimYear,2007,42,0.0095218,424075,3907.25
43,SimYear,2007,43,0.00714135,409399,2832.36
44,SimYear,2007,44,0.0109501,395375,4186.29
45,SimYear,2007,45,0.0219001,379684,7996.93
46,SimYear,2007,46,0.0280893,360042,9696.67
47,SimYear,2007,47,0.0404676,338790,13065.3
48,SimYear,2007,48,0.0471329,314429,14076.9
49,SimYear,2007,49,0.0680809,289506,18530.2
50,SimYear,2007,50,0.0585591,260721,14420.9
51,SimYear,2007,51,0.0642721,236783,14334.4
52,SimYear,2007,52,0.0618917,213598,12466.4
53,SimYear,2008,1,0.0737939,192958,13349.5
54,SimYear,2008,2,0.07427,172098,11980.4
55,SimYear,2008,3,0.0766505,153293,11000.5
56,SimYear,2008,4,0.0695091,136112,8888.57
57,SimYear,2008,5,0.0876005,121635,9922.47
58,SimYear,2008,6,0.0909332,106677,9018.63
59,SimYear,2008,7,0.0937897,93187.7,8114.38
60,SimYear,2008,8,0.0590351,81123.2,4522.48
61,SimYear,2008,9,0.0771266,73077,5275.45
62,SimYear,2008,10,0.0904571,64614.4,5435.25
63,SimYear,2008,11,0.0842679,56347,4428.87
64,SimYear,2008,12,0.114262,49419.2,5190.53
65,SimYear,2008,13,0.113785,42043.7,4398.49
66,SimYear,2008,14,0.10712,35770.9,3534.47
67,SimYear,2008,15,0.120927,30625.3,3393.23
68,SimYear,2008,16,0.106168,25850.6,2532.73
69,SimYear,2008,17,0.102835,22136.8,2104.19
70,SimYear,2008,18,0.089981,19013.3,1591.32
71,SimYear,2008,19,0.109501,16536.5,1668.33
72,SimYear,2008,20,0.0956941,14100.1,1251.54
73,SimYear,2008,21,0.0718896,12186.2,822.091
74,SimYear,2008,22,0.105216,10782.8,1047.46
75,SimYear,2008,23,0.0876005,9225.86,752.604
76,SimYear,2008,24,0.102359,8032.02,760.118
