"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.18434127504209e-12
"Week3.1956",5.05172525724362e-12
"Week4.1956",4.11100574968751e-12
"Week5.1956",3.39773490620082e-12
"Week6.1956",2.7128929256737e-12
"Week7.1956",2.15653055796563e-12
"Week8.1956",1.70947743343743e-12
"Week9.1956",1.45683421568805e-12
"Week10.1956",1.20181009756608e-12
"Week11.1956",9.70142071543422e-13
"Week12.1956",7.97514292417718e-13
"Week13.1956",6.22738665250537e-13
"Week14.1956",4.92146970283784e-13
"Week15.1956",4.24071825488739e-13
"Week16.1956",3.96745401978832e-12
"Week17.1956",4.92899234532159e-10
"Week18.1956",5.80527116937637e-08
"Week19.1956",5.57836580747233e-06
"Week20.1956",0.000409532983299004
"Week21.1956",0.0216731905165475
"Week22.1956",0.783898653670196
"Week23.1956",18.4347330427784
"Week24.1956",273.268785758461
"Week25.1956",2469.55792175828
"Week26.1956",13530.1073844904
"Week27.1956",45355.9525929745
"Week28.1956",95761.7341512998
"Week29.1956",138221.022043863
"Week30.1956",153149.158456732
"Week31.1956",149628.714134816
"Week32.1956",140468.634197209
"Week33.1956",130012.000601424
"Week34.1956",120964.576618377
"Week35.1956",113110.443699633
"Week36.1956",106360.678440357
"Week37.1956",100622.385453697
"Week38.1956",94358.8417326131
"Week39.1956",89943.3708219328
"Week40.1956",85934.3827580037
"Week41.1956",82394.3509468954
"Week42.1956",78393.2800035463
"Week43.1956",74806.9636646475
"Week44.1956",71605.7469803813
"Week45.1956",67916.01486082
"Week46.1956",62930.2448957114
"Week47.1956",57518.0403749879
"Week48.1956",51222.0010281163
"Week49.1956",44959.9629716572
"Week50.1956",37801.9610793448
"Week51.1956",32365.3728044326
"Week52.1956",27371.3878765164
"Week1.1957",23239.9249219719
"Week2.1957",19251.932466699
"Week3.1957",15921.1026698999
"Week4.1957",13094.7427216999
"Week5.1957",10918.5859511275
"Week6.1957",8774.81763016471
"Week7.1957",7001.12689587259
"Week8.1957",5551.05282808948
"Week9.1957",4716.46777787392
"Week10.1957",3862.84993003977
"Week11.1957",3078.94283818985
"Week12.1957",2483.69220933315
"Week13.1957",1885.87554331817
"Week14.1957",1432.79953486161
"Week15.1957",1102.83006208466
"Week16.1957",825.392635823394
"Week17.1957",636.075260268112
"Week18.1957",493.30825960157
"Week19.1957",392.462748810992
"Week20.1957",300.175594350156
"Week21.1957",235.970926544512
"Week22.1957",194.515690511102
"Week23.1957",149.957540291462
"Week24.1957",120.127774812514
"Week25.1957",103.294518627265
"Week26.1957",243.532101669149
"Week27.1957",1759.86532849409
"Week28.1957",10315.9382146304
"Week29.1957",37826.7493394045
"Week30.1957",87409.8016086522
"Week31.1957",136720.310894439
"Week32.1957",161227.384021273
"Week33.1957",161910.984314184
"Week34.1957",154529.68293372
"Week35.1957",146236.093026305
"Week36.1957",138773.228632182
"Week37.1957",132335.292950666
"Week38.1957",124974.023586972
"Week39.1957",119872.476344525
"Week40.1957",115168.066856432
"Week41.1957",110974.417968411
"Week42.1957",106059.803425948
"Week43.1957",101621.125621839
"Week44.1957",97637.4304113869
"Week45.1957",92925.3794466837
"Week46.1957",86373.9221976351
"Week47.1957",79171.5394622832
"Week48.1957",70691.5799867215
"Week49.1957",62201.8935347658
"Week50.1957",52418.2689758972
"Week51.1957",44974.3817556117
"Week52.1957",38108.7363262017
"Week1.1958",32414.5925591392
"Week2.1958",26897.6705364825
"Week3.1958",22280.3026550073
"Week4.1958",18353.4135315253
"Week5.1958",15325.0181894653
"Week6.1958",12331.8946896744
"Week7.1958",9851.05213862962
"Week8.1958",7819.83978963263
"Week9.1958",6651.6014396677
"Week10.1958",5453.41859727881
"Week11.1958",4350.95116652527
"Week12.1958",3513.04579315825
"Week13.1958",2669.8064816605
"Week14.1958",2030.03483861246
"Week15.1958",1563.71121250961
"Week16.1958",1171.20262208237
"Week17.1958",903.240664799203
"Week18.1958",701.009740510835
"Week19.1958",558.061601593855
"Week20.1958",427.077448497454
"Week21.1958",335.914464293767
"Week22.1958",277.07812960219
"Week23.1958",214.625075512379
"Week24.1958",192.371407272622
"Week25.1958",444.456877783922
"Week26.1958",2856.34279883997
"Week27.1958",14802.1957399992
"Week28.1958",48033.3699786636
"Week29.1958",99532.4027465651
"Week30.1958",141904.977139965
"Week31.1958",157898.483810576
"Week32.1958",155230.437383523
"Week33.1958",145581.190050195
"Week34.1958",136206.045914247
"Week35.1958",127889.552611976
"Week36.1958",120690.090667559
"Week37.1958",114540.779450471
"Week38.1958",107713.005076912
"Week39.1958",102929.409969415
"Week40.1958",98560.8096026334
"Week41.1958",94690.1182698766
"Week42.1958",90255.2719051516
"Week43.1958",86269.4819972967
"Week44.1958",82704.4668291261
"Week45.1958",78552.6198024258
"Week46.1958",72878.539221676
"Week47.1958",66688.4609181482
"Week48.1958",59453.1615553316
"Week49.1958",52237.6194079118
"Week50.1958",43962.091882027
"Week51.1958",37672.0952524272
"Week52.1958",31884.504797392
"Week1.1959",27091.7971337562
"Week2.1959",22458.7645919808
"Week3.1959",18585.8782055632
"Week4.1959",15296.183099516
"Week5.1959",12761.4360114905
"Week6.1959",10261.2084215728
"Week7.1959",8191.22216430568
"Week8.1959",6497.88116011812
"Week9.1959",5523.49991190236
"Week10.1959",4525.73722518165
"Week11.1959",3608.77223698608
"Week12.1959",2912.22589615724
"Week13.1959",2212.05630163868
"Week14.1959",1681.17213741938
"Week15.1959",1294.41633592723
"Week16.1959",969.093160398988
"Week17.1959",747.054754624131
"Week18.1959",579.547535028276
"Week19.1959",461.18815467712
"Week20.1959",352.822712334995
"Week21.1959",277.423346426339
"Week22.1959",228.738327813361
"Week23.1959",176.369353979232
"Week24.1959",140.989488264413
"Week25.1959",113.515726699142
"Week26.1959",166.630148099801
"Week27.1959",996.443043081699
"Week28.1959",6519.31629838787
"Week29.1959",27420.1249225046
"Week30.1959",72017.4219113699
"Week31.1959",125014.150278
"Week32.1959",157952.542839171
"Week33.1959",163983.439221191
"Week34.1959",158210.547007412
"Week35.1959",150184.303614532
"Week36.1959",142738.780092383
"Week37.1959",136283.223853254
"Week38.1959",128840.144469612
"Week39.1959",123697.6309069
"Week40.1959",118942.93314826
"Week41.1959",114697.392973302
"Week42.1959",109690.982788407
"Week43.1959",105163.439207273
"Week44.1959",101095.807035971
"Week45.1959",96264.9957592644
"Week46.1959",89519.3585432766
"Week47.1959",82089.1381375014
"Week48.1959",73324.6415885227
"Week49.1959",64541.401229651
"Week50.1959",54407.6326093399
"Week51.1959",46695.455068113
"Week52.1959",39578.2391787072
"Week1.1960",33673.2703363841
"Week2.1960",27948.7746017831
"Week3.1960",23156.1332676895
"Week4.1960",19079.0011458686
"Week5.1960",15934.1971496607
"Week6.1960",12824.5393486456
"Week7.1960",10246.3349977757
"Week8.1960",8134.90525035306
"Week9.1960",6920.66843643141
"Week10.1960",5674.87257715694
"Week11.1960",4528.26509313036
"Week12.1960",3656.67996271703
"Week13.1960",2779.3073374367
"Week14.1960",2113.54491996369
"Week15.1960",1628.21340895893
"Week16.1960",1219.63588248747
"Week17.1960",940.684310240246
"Week18.1960",730.141900167171
"Week19.1960",581.309701681289
"Week20.1960",444.907560705347
"Week21.1960",349.964225586696
"Week22.1960",288.660236661894
"Week23.1960",222.653477772006
"Week24.1960",177.918295660645
"Week25.1960",139.659579083122
"Week26.1960",145.593039467117
"Week27.1960",575.646706572634
"Week28.1960",3992.63474304901
"Week29.1960",19181.4103438873
"Week30.1960",57413.804779953
"Week31.1960",111369.312839563
"Week32.1960",152257.346820733
"Week33.1960",164871.223876711
"Week34.1960",161506.335365534
"Week35.1960",153965.676382492
"Week36.1960",146585.598941115
"Week37.1960",140133.665189753
"Week38.1960",132626.146847822
"Week39.1960",127456.197282988
"Week40.1960",122662.610176879
"Week41.1960",118374.900189203
"Week42.1960",113285.209408543
"Week43.1960",108675.939363345
"Week44.1960",104530.333904497
"Week45.1960",99585.9310123612
"Week46.1960",92651.015711666
"Week47.1960",84997.242966661
"Week48.1960",75951.762579966
"Week49.1960",66877.6404612695
"Week50.1960",56395.7557106972
"Week51.1960",48416.7150235487
"Week52.1960",41048.8902899636
"Week1.1961",34933.7311612279
"Week2.1961",29001.9700176997
"Week3.1961",24034.1249485195
"Week4.1961",19806.6802888559
"Week5.1961",16545.4007558837
"Week6.1961",13319.0585940828
"Week7.1961",10643.2914464263
"Week8.1961",8451.40878750052
"Week9.1961",7191.03775202377
"Week10.1961",5897.4653752701
"Week11.1961",4706.55011244504
"Week12.1961",3801.14045053641
"Week13.1961",2889.46321265302
"Week14.1961",2197.57567851663
"Week15.1961",1693.13421875875
"Week16.1961",1268.39356152724
"Week17.1961",978.385001163252
"Week18.1961",759.478417558098
"Week19.1961",604.725315885415
"Week20.1961",462.870364330685
"Week21.1961",364.121786245142
"Week22.1961",300.359018067432
"Week23.1961",231.69274447896
"Week24.1961",185.099748372941
"Week25.1961",143.530972619454
"Week26.1961",113.105292762751
"Week27.1961",92.2903472283483
"Week28.1961",88.1362628800785
"Week29.1961",268.147579490046
"Week30.1961",2033.60217784285
"Week31.1961",11632.4078921667
