timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15305,190294,26333.5
2,SimYear,2007,2,0.154038,161236,22445.7
3,SimYear,2007,3,0.158975,136093,19506.2
4,SimYear,2007,4,0.144163,114014,14925.5
5,SimYear,2007,5,0.181685,96719.9,15670.9
6,SimYear,2007,6,0.188597,78863.6,13219.9
7,SimYear,2007,7,0.194522,63740.7,10989.2
8,SimYear,2007,8,0.12244,51125.6,5744.46
9,SimYear,2007,9,0.159962,44003,6343.09
10,SimYear,2007,10,0.18761,36425.5,6076.93
11,SimYear,2007,11,0.174773,29291.8,4580.61
12,SimYear,2007,12,0.236981,23830.3,4904.74
13,SimYear,2007,13,0.235993,18197.2,3731.49
14,SimYear,2007,14,0.22217,13894.8,2700.09
15,SimYear,2007,15,0.250805,10746.9,2325.62
16,SimYear,2007,16,0.220195,8070.18,1555.75
17,SimYear,2007,17,0.213283,6243.24,1169.63
18,SimYear,2007,18,0.186622,4859.55,806.842
19,SimYear,2007,19,0.227107,3881.86,769.283
20,SimYear,2007,20,0.198471,2975.78,522.468
21,SimYear,2007,21,0.1491,2345.93,316.864
22,SimYear,2007,22,0.21822,1941.82,371.33
23,SimYear,2007,23,0.181685,1499.11,242.891
24,SimYear,2007,24,0.212295,1199.75,223.83
25,SimYear,2007,25,0.195509,930.82,161.217
26,SimYear,2007,26,0.164899,736.855,109.236
27,SimYear,2007,27,0.157,668.384,94.6994
28,SimYear,2007,28,0.138239,1492.78,187.925
29,SimYear,2007,29,0.12244,8231.55,924.894
30,SimYear,2007,30,0.0997294,34491,3191.63
31,SimYear,2007,31,0.0859055,87245.3,7001.28
32,SimYear,2007,32,0.0849181,140687,11165.5
33,SimYear,2007,33,0.0730691,164486,11298
34,SimYear,2007,34,0.0631949,165024,9850.78
35,SimYear,2007,35,0.0533207,158308,8012.08
36,SimYear,2007,36,0.0434465,151235,6267.02
37,SimYear,2007,37,0.049371,145045,6810.28
38,SimYear,2007,38,0.0296226,137656,3915.89
39,SimYear,2007,39,0.0246855,132721,3153.92
40,SimYear,2007,40,0.018761,128148,2321.17
41,SimYear,2007,41,0.0246855,124083,2948.65
42,SimYear,2007,42,0.0197484,119108,2269.88
43,SimYear,2007,43,0.0148113,114615,1642.18
44,SimYear,2007,44,0.0227107,110590,2420.12
45,SimYear,2007,45,0.0454213,105653,4572.7
46,SimYear,2007,46,0.0582578,98488.7,5432.93
47,SimYear,2007,47,0.0839307,90488,7101.41
48,SimYear,2007,48,0.0977546,80905.8,7345.47
49,SimYear,2007,49,0.141201,71244.9,9148.06
50,SimYear,2007,50,0.121453,59992.4,6689.57
51,SimYear,2007,51,0.133302,51463,6262.25
52,SimYear,2007,52,0.128365,43578.1,5118.61
