"","x"
"Week1.1956",10.1165028560865
"Week2.1956",14.4875358234756
"Week3.1956",15.0326104395828
"Week4.1956",15.0803759420995
"Week5.1956",15.6460352211373
"Week6.1956",14.0261923878435
"Week7.1956",12.730752360486
"Week8.1956",9.59918986335124
"Week9.1956",9.44305065829244
"Week10.1956",8.69212181650869
"Week11.1956",6.88962564871779
"Week12.1956",5.79542345998495
"Week13.1956",5.7451379031018
"Week14.1956",5.26160018164479
"Week15.1956",4.70816997703625
"Week16.1956",4.8608406438919
"Week17.1956",5.19072503713891
"Week18.1956",5.52168575310976
"Week19.1956",6.4027667794641
"Week20.1956",8.73016315683394
"Week21.1956",12.3804994113957
"Week22.1956",20.9175395673361
"Week23.1956",35.9773451565886
"Week24.1956",74.6395128630391
"Week25.1956",150.904720627045
"Week26.1956",298.322493556073
"Week27.1956",630.830841228074
"Week28.1956",1187.56705837605
"Week29.1956",2419.660670474
"Week30.1956",4639.55574974218
"Week31.1956",8072.65278977344
"Week32.1956",12738.2066126472
"Week33.1956",22126.9845000081
"Week34.1956",32473.1451652124
"Week35.1956",45172.4271464367
"Week36.1956",61840.2866336403
"Week37.1956",77441.1741591574
"Week38.1956",93298.0733962311
"Week39.1956",102814.324438366
"Week40.1956",103809.626517813
"Week41.1956",97182.6763650768
"Week42.1956",96241.3970200676
"Week43.1956",99839.9049876604
"Week44.1956",100241.18436899
"Week45.1956",101696.666798177
"Week46.1956",91568.51746489
"Week47.1956",86026.5388938539
"Week48.1956",76584.0430525672
"Week49.1956",70452.8386208343
"Week50.1956",55615.0352731965
"Week51.1956",50914.0434297912
"Week52.1956",43062.3896177226
"Week1.1957",38974.733121818
"Week2.1957",31133.3696350929
"Week3.1957",27783.4306431046
"Week4.1957",22245.5405595771
"Week5.1957",18895.5458199263
"Week6.1957",16150.5047968915
"Week7.1957",14941.5703979775
"Week8.1957",14071.2479483866
"Week9.1957",12169.1136735779
"Week10.1957",10633.9440171988
"Week11.1957",9966.5485843127
"Week12.1957",8098.76712884626
"Week13.1957",7492.70002118807
"Week14.1957",6979.55484115765
"Week15.1957",5978.29885425843
"Week16.1957",4899.64156286214
"Week17.1957",4296.20089120617
"Week18.1957",3811.90890623602
"Week19.1957",3302.14825135688
"Week20.1957",2874.06437396323
"Week21.1957",2334.1621396536
"Week22.1957",2072.5723858804
"Week23.1957",1797.82436106278
"Week24.1957",1746.85339356204
"Week25.1957",1735.29106405452
