timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127301,247234,28638.2
2,SimYear,2007,2,0.0645346,210093,12719.6
3,SimYear,2007,3,0.170619,189735,28847.5
4,SimYear,2007,4,0.0459698,153842,6695.28
5,SimYear,2007,5,0.0353614,141079,4747.61
6,SimYear,2007,6,0.00442018,130569,557.684
7,SimYear,2007,7,0.193604,124478,21239.9
8,SimYear,2007,8,0.0601144,98098.8,5544.37
9,SimYear,2007,9,0.0689548,88252.9,5696.72
10,SimYear,2007,10,0.143214,78615.8,10166.2
11,SimYear,2007,11,0.19272,64957.4,11037.9
12,SimYear,2007,12,0.20156,51034.5,9031.57
13,SimYear,2007,13,0.114925,39710.5,4177.61
14,SimYear,2007,14,0.0937078,33670,2918.14
15,SimYear,2007,15,0.206864,29140.2,5279.25
16,SimYear,2007,16,0.170619,22507.6,3422.08
17,SimYear,2007,17,0.0362455,18017,621.2
18,SimYear,2007,18,0.0548102,16490,851.961
19,SimYear,2007,19,0.112272,14812.7,1524.32
20,SimYear,2007,20,0.137025,12568.8,1559.76
21,SimYear,2007,21,0.148518,10424.4,1394.39
22,SimYear,2007,22,0.0954758,8595.47,758.362
23,SimYear,2007,23,0.0106084,7575.52,77.4184
24,SimYear,2007,24,0.0857514,7471.95,594.902
25,SimYear,2007,25,0.0716069,7282.62,487.541
26,SimYear,2007,26,0.14233,8070.28,1037.61
27,SimYear,2007,27,0.135257,10009.7,1227.2
28,SimYear,2007,28,0.0565783,15033.6,801.078
29,SimYear,2007,29,0.025637,26515.7,650.031
30,SimYear,2007,30,0.129069,48610.7,5704.11
31,SimYear,2007,31,0.19272,82374.2,13997.4
32,SimYear,2007,32,0.0671867,132656,8350.56
33,SimYear,2007,33,0.14233,222661,28627.9
34,SimYear,2007,34,0.114041,332114,34685.1
35,SimYear,2007,35,0.235153,477090,96938.1
36,SimYear,2007,36,0.158242,592695,84076
37,SimYear,2007,37,0.1883,742077,123466
38,SimYear,2007,38,0.0468539,851100,37736.3
39,SimYear,2007,39,0.206864,1.02893e+06,186409
40,SimYear,2007,40,0.0442018,1.01744e+06,42613.3
41,SimYear,2007,41,0.102548,1.1113e+06,104949
42,SimYear,2007,42,0.180343,1.09803e+06,175639
43,SimYear,2007,43,0.0424337,975803,39268.8
