"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98503032735216e-12
"Week3.1956",6.446517629094e-12
"Week4.1956",5.94728827390092e-12
"Week5.1956",5.49956101233945e-12
"Week6.1956",5.06170097104203e-12
"Week7.1956",4.65640408457795e-12
"Week8.1956",4.28226564913048e-12
"Week9.1956",3.97891236823075e-12
"Week10.1956",3.6804410432509e-12
"Week11.1956",3.39387762342047e-12
"Week12.1956",3.13734191797745e-12
"Week13.1956",2.87825985165817e-12
"Week14.1956",2.64337626428396e-12
"Week15.1956",2.43474608600302e-12
"Week16.1956",2.24692858425372e-12
"Week17.1956",3.26316012085788e-12
"Week18.1956",1.33486131975286e-10
"Week19.1956",1.32624861285802e-08
"Week20.1956",1.14787249956181e-06
"Week21.1956",8.01200106849596e-05
"Week22.1956",0.00424956760179475
"Week23.1956",0.162179153285452
"Week24.1956",4.24801654074276
"Week25.1956",73.3105494364541
"Week26.1956",808.831823897054
"Week27.1956",5599.43767044355
"Week28.1956",24238.6955418463
"Week29.1956",66921.3093883436
"Week30.1956",123901.11160227
"Week31.1956",168212.200543682
"Week32.1956",188115.430199354
"Week33.1956",192482.079736219
"Week34.1956",191607.36754812
"Week35.1956",189216.871419812
"Week36.1956",186145.010284418
"Week37.1956",182601.724400971
"Week38.1956",178325.44416617
"Week39.1956",174049.543837501
"Week40.1956",169499.458979638
"Week41.1956",164776.776956817
"Week42.1956",159688.8093816
"Week43.1956",154540.280763098
"Week44.1956",149375.270993924
"Week45.1956",143977.255171648
"Week46.1956",138126.486654719
"Week47.1956",132090.735632976
"Week48.1956",125712.724061295
"Week49.1956",119272.063133863
"Week50.1956",112367.872899918
"Week51.1956",106034.658025081
"Week52.1956",99799.6782505703
"Week1.1957",93909.4731651116
"Week2.1957",87998.2652512721
"Week3.1957",82383.1081374408
"Week4.1957",77015.8097712716
"Week5.1957",72090.7996165353
"Week6.1957",67094.1143436005
"Week7.1957",62348.210253089
"Week8.1957",57858.9926592351
"Week9.1957",54190.7804974454
"Week10.1957",50470.9826884313
"Week11.1957",46807.9797803754
"Week12.1957",43466.8348913853
"Week13.1957",40007.6249137411
"Week14.1957",36813.5744471621
"Week15.1957",33925.3627815202
"Week16.1957",31131.5435115427
"Week17.1957",28676.6390869661
"Week18.1957",26430.8123974533
"Week19.1957",24440.9178538336
"Week20.1957",22470.4345368401
"Week21.1957",20733.7660425461
"Week22.1957",19254.9203108219
"Week23.1957",17710.6218826895
"Week24.1957",16377.7483396799
"Week25.1957",15229.7855690766
"Week26.1957",15506.1084345888
"Week27.1957",22454.8200309701
"Week28.1957",47567.746304196
"Week29.1957",96600.5778481278
"Week30.1957",151385.708625557
"Week31.1957",186711.551585701
"Week32.1957",199379.044091129
"Week33.1957",200540.707599904
"Week34.1957",198349.636934568
"Week35.1957",195123.256984784
"Week36.1957",191352.010898864
"Week37.1957",187193.224370899
"Week38.1957",182364.96545821
"Week39.1957",177607.496220478
"Week40.1957",172630.764163327
"Week41.1957",167530.469732479
"Week42.1957",162103.898803581
"Week43.1957",156655.215945895
"Week44.1957",151223.204132736
"Week45.1957",145584.999466357
"Week46.1957",139516.955423135
"Week47.1957",133287.61229089
"Week48.1957",126735.410535359
"Week49.1957",120139.95368567
"Week50.1957",113096.088432848
"Week51.1957",106643.632063106
"Week52.1957",100304.696004234
"Week1.1958",94325.2988829848
"Week2.1958",88335.8671848831
"Week3.1958",82652.9894970824
"Week4.1958",77227.2731740501
"Week5.1958",72253.2688278002
"Week6.1958",67214.9411411598
"Week7.1958",62434.0766526171
"Week8.1958",57915.2538845466
"Week9.1958",54222.5320961655
"Week10.1958",50482.3249196374
"Week11.1958",46802.7100624061
"Week12.1958",43447.9701236127
"Week13.1958",39978.0534920392
"Week14.1958",36775.8771308619
"Week15.1958",33881.5450055927
"Week16.1958",31083.3388404323
"Week17.1958",28625.0573955828
"Week18.1958",26376.9037183331
"Week19.1958",24385.629744412
"Week20.1958",22415.0395126279
"Week21.1958",20678.6397129351
"Week22.1958",19200.0592163046
"Week23.1958",17656.4706885862
"Week24.1958",16313.8676993613
"Week25.1958",15007.4994236189
"Week26.1958",13834.1873107739
"Week27.1958",12805.049375173
"Week28.1958",11898.7506165648
"Week29.1958",11495.4949333111
"Week30.1958",13982.3986506974
"Week31.1958",27597.5737161787
"Week32.1958",64083.6357396608
"Week33.1958",119740.317046
"Week34.1958",168951.392723735
"Week35.1958",194188.427786709
"Week36.1958",201366.074009505
"Week37.1958",201578.78536779
"Week38.1958",199392.017141032
"Week39.1958",196703.037125116
"Week40.1958",193376.14632602
"Week41.1958",189569.393191352
"Week42.1958",185092.653211579
"Week43.1958",180326.398527047
"Week44.1958",175353.247225408
"Week45.1958",169946.507727474
"Week46.1958",163862.420937078
"Week47.1958",157426.719491356
"Week48.1958",150458.785900633
"Week49.1958",143302.495422626
"Week50.1958",135488.686810895
"Week51.1958",128275.411885266
"Week52.1958",121103.791850523
"Week1.1959",114280.050820116
"Week2.1959",107367.143835805
"Week3.1959",100760.525219725
"Week4.1959",94412.2141213998
"Week5.1959",88568.3641570075
