timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0206356,64662,1282.23
2,SimYear,2007,2,0.0207688,60652.6,1210.4
3,SimYear,2007,3,0.0214344,56836.5,1170.22
4,SimYear,2007,4,0.0194374,53183.4,993.962
5,SimYear,2007,5,0.0244965,49828,1170.71
6,SimYear,2007,6,0.0254284,46416.7,1131.53
7,SimYear,2007,7,0.0262272,43170.9,1085.04
8,SimYear,2007,8,0.0165085,40095.7,637.365
9,SimYear,2007,9,0.0215676,37581.8,778.534
10,SimYear,2007,10,0.0252953,35029,849.508
11,SimYear,2007,11,0.0235646,32511.6,735.138
12,SimYear,2007,12,0.031952,30213,922.502
13,SimYear,2007,13,0.0318188,27829.9,846.252
14,SimYear,2007,14,0.029955,25627.2,734.299
15,SimYear,2007,15,0.0338158,23633.3,762.996
16,SimYear,2007,16,0.0296887,21702.3,616.393
17,SimYear,2007,17,0.0287568,20004.3,550.582
18,SimYear,2007,18,0.0251622,18450,445.115
19,SimYear,2007,19,0.0306206,17072.1,499.876
20,SimYear,2007,20,0.0267598,15706.3,402.664
21,SimYear,2007,21,0.0201031,14501.4,280.211
22,SimYear,2007,22,0.0294224,13474.6,379.325
23,SimYear,2007,23,0.0244965,12401.1,291.363
24,SimYear,2007,24,0.0286236,11466.5,314.155
25,SimYear,2007,25,0.0263604,10556.2,266.643
26,SimYear,2007,26,0.0222332,9737.9,207.885
27,SimYear,2007,27,0.0211682,9018.93,183.41
28,SimYear,2007,28,0.0186386,8377.08,150.187
29,SimYear,2007,29,0.0165085,8065.89,128.216
30,SimYear,2007,30,0.0134465,10368.7,134.453
31,SimYear,2007,31,0.0115826,27267.2,304.849
32,SimYear,2007,32,0.0114495,90046.6,995.222
33,SimYear,2007,33,0.00985186,224294,2134.74
34,SimYear,2007,34,0.00852052,390946,3220.17
35,SimYear,2007,35,0.00718919,511255,3555.49
36,SimYear,2007,36,0.00585786,562023,3186.85
37,SimYear,2007,37,0.00665666,573780,3695.71
38,SimYear,2007,38,0.003994,571669,2212.18
39,SimYear,2007,39,0.00332833,566524,1827.49
40,SimYear,2007,40,0.00252953,559062,1371.14
41,SimYear,2007,41,0.00332833,549903,1773.88
42,SimYear,2007,42,0.00266266,538543,1390.24
43,SimYear,2007,43,0.001997,526110,1018.95
44,SimYear,2007,44,0.00306206,512866,1522.25
45,SimYear,2007,45,0.00612413,498168,2952.78
46,SimYear,2007,46,0.00785486,481321,3656.05
47,SimYear,2007,47,0.0113163,463290,5061.21
48,SimYear,2007,48,0.0131802,443567,5638.68
49,SimYear,2007,49,0.019038,423175,7747.87
50,SimYear,2007,50,0.0163754,400739,6319.23
51,SimYear,2007,51,0.017973,379963,6570.97
52,SimYear,2007,52,0.0173073,359217,5984.08
53,SimYear,2008,1,0.0206356,339419,6730.57
54,SimYear,2008,2,0.0207688,319288,6371.82
55,SimYear,2008,3,0.0214344,300000,6176.76
56,SimYear,2008,4,0.0194374,281418,5259.52
57,SimYear,2008,5,0.0244965,264278,6209.2
58,SimYear,2008,6,0.0254284,246722,6014.49
59,SimYear,2008,7,0.0262272,229938,5779.14
60,SimYear,2008,8,0.0165085,213967,3401.25
61,SimYear,2008,9,0.0215676,200913,4162.06
62,SimYear,2008,10,0.0252953,187583,4549.17
63,SimYear,2008,11,0.0235646,174379,3942.99
64,SimYear,2008,12,0.031952,162294,4955.36
65,SimYear,2008,13,0.0318188,149704,4552.22
66,SimYear,2008,14,0.029955,138040,3955.27
67,SimYear,2008,15,0.0338158,127461,4115.05
68,SimYear,2008,16,0.0296887,117187,3328.36
69,SimYear,2008,17,0.0287568,108140,2976.37
70,SimYear,2008,18,0.0251622,99845,2408.81
71,SimYear,2008,19,0.0306206,92482.7,2707.92
72,SimYear,2008,20,0.0267598,85166.2,2183.41
73,SimYear,2008,21,0.0201031,78704.9,1520.82
74,SimYear,2008,22,0.0294224,73195.8,2060.54
75,SimYear,2008,23,0.0244965,67420,1584.03
76,SimYear,2008,24,0.0286236,62388.6,1709.3
77,SimYear,2008,25,0.0263604,57485.3,1452.05
78,SimYear,2008,26,0.0222332,53211.4,1135.96
79,SimYear,2008,27,0.0211682,51290.4,1043.05
80,SimYear,2008,28,0.0186386,64358.6,1153.84
81,SimYear,2008,29,0.0165085,145852,2318.48
82,SimYear,2008,30,0.0134465,397732,5157.48
83,SimYear,2008,31,0.0115826,842866,9423.31
84,SimYear,2008,32,0.0114495,1.2975e+06,14340.3
85,SimYear,2008,33,0.00985186,1.56477e+06,14892.9
86,SimYear,2008,34,0.00852052,1.65357e+06,13620.3
87,SimYear,2008,35,0.00718919,1.66293e+06,11564.8
88,SimYear,2008,36,0.00585786,1.64921e+06,9351.53
