timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0220688,937637,20150.3
2,SimYear,2007,2,0.0544021,929891,48481.6
3,SimYear,2007,3,0.0369524,889755,31782.1
4,SimYear,2007,4,0.104698,863661,84545.9
5,SimYear,2007,5,0.0579947,781260,43345.5
6,SimYear,2007,6,0.104185,738679,71974.7
7,SimYear,2007,7,0.164233,665406,99262.4
8,SimYear,2007,8,0.0836561,563330,44518.7
9,SimYear,2007,9,0.111884,515983,53788.1
10,SimYear,2007,10,0.0138571,458692,6214.87
11,SimYear,2007,11,0.040545,449070,17569.1
12,SimYear,2007,12,0.101106,427469,40481.1
13,SimYear,2007,13,0.0626138,382500,22859.9
14,SimYear,2007,14,0.0230952,355267,7985.93
15,SimYear,2007,15,0.0846825,342895,27417
16,SimYear,2007,16,0.0923809,310866,27013.6
17,SimYear,2007,17,0.0944339,279401,24793.9
18,SimYear,2007,18,0.0508095,250383,12213.7
19,SimYear,2007,19,0.0164233,234190,3755.89
20,SimYear,2007,20,0.0918677,226531,19580.6
21,SimYear,2007,21,0.0928942,203052,17738.4
22,SimYear,2007,22,0.0872487,181697,14949.4
23,SimYear,2007,23,0.00667196,163404,1069.8
24,SimYear,2007,24,0.0220688,159188,3421.03
25,SimYear,2007,25,0.0692857,152625,10060.4
26,SimYear,2007,26,0.0610741,139510,8138.87
27,SimYear,2007,27,0.0913545,128509,11048.6
28,SimYear,2007,28,0.0220688,114791,2466.92
29,SimYear,2007,29,0.00461905,109844,498.378
30,SimYear,2007,30,0.106238,106916,10612.2
31,SimYear,2007,31,0.108291,93972.2,9498.14
32,SimYear,2007,32,0.125741,82395.2,9588.02
33,SimYear,2007,33,0.0579947,70969.3,3937.49
34,SimYear,2007,34,0.0769841,65390.2,4771.1
35,SimYear,2007,35,0.119582,59097.6,6559.79
36,SimYear,2007,36,0.14319,51169.9,6723.5
37,SimYear,2007,37,0.0472169,43282.6,1965.53
38,SimYear,2007,38,0.0636402,40466.9,2456.88
39,SimYear,2007,39,0.0446508,38303.2,1646.96
40,SimYear,2007,40,0.0708254,41970.9,2825.9
41,SimYear,2007,41,0.0195026,61311.6,1165.89
42,SimYear,2007,42,0.0272011,122832,3245.35
43,SimYear,2007,43,0.0513227,247644,12199.1
44,SimYear,2007,44,0.063127,425863,25653.6
45,SimYear,2007,45,0.0313069,607436,18434.1
46,SimYear,2007,46,0.0672328,757740,48516.2
47,SimYear,2007,47,0.0195026,814701,15492.2
48,SimYear,2007,48,0.100593,856974,80763.3
49,SimYear,2007,49,0.0266878,805552,20887.3
50,SimYear,2007,50,0.0272011,803824,21237.9
51,SimYear,2007,51,0.0266878,796386,20649.6
52,SimYear,2007,52,0.127794,786018,92866.5
53,SimYear,2008,1,0.0621005,698723,41426.9
54,SimYear,2008,2,0.0980264,661258,60805.1
55,SimYear,2008,3,0.0369524,602067,21505.9
56,SimYear,2008,4,0.106751,581266,57959.1
57,SimYear,2008,5,0.0703122,522191,34913.1
58,SimYear,2008,6,0.0472169,485555,22049.8
59,SimYear,2008,7,0.0523492,461195,23161.3
60,SimYear,2008,8,0.0118042,435091,5026.87
61,SimYear,2008,9,0.0692857,426797,28132.7
62,SimYear,2008,10,0.0431111,394721,16399.4
63,SimYear,2008,11,0.0374656,374255,13550.6
64,SimYear,2008,12,0.0934074,356434,31301.7
65,SimYear,2008,13,0.128307,320640,38025.6
66,SimYear,2008,14,0.0769841,278263,20303.1
