"","x"
"Week1.1956",1.32310628600551
"Week2.1956",1.44723464147308
"Week3.1956",1.42561105462964
"Week4.1956",1.36836997041923
"Week5.1956",1.28133322726677
"Week6.1956",1.18834006008446
"Week7.1956",1.17156692163548
"Week8.1956",1.07926445847145
"Week9.1956",0.94722160641541
"Week10.1956",0.900281913034941
"Week11.1956",0.858389744592173
"Week12.1956",0.824311574641456
"Week13.1956",0.797058267511623
"Week14.1956",0.748576903806706
"Week15.1956",0.722553802742311
"Week16.1956",0.667539698923334
"Week17.1956",0.601151689834815
"Week18.1956",0.576810349490499
"Week19.1956",0.557406724553154
"Week20.1956",0.498029108161884
"Week21.1956",0.455689920783202
"Week22.1956",0.440198525590928
"Week23.1956",0.403545033198126
"Week24.1956",0.382804209519052
"Week25.1956",0.370747633052044
"Week26.1956",0.332476255415213
"Week27.1956",0.312936841425174
"Week28.1956",0.284622653844206
"Week29.1956",0.272434425775359
"Week30.1956",0.245799182114797
"Week31.1956",0.224835686477151
"Week32.1956",0.209457646338511
"Week33.1956",0.190634158084445
"Week34.1956",0.182801498953284
"Week35.1956",0.235854802470767
"Week36.1956",0.992655099482232
"Week37.1956",8.21782275128482
"Week38.1956",63.0040315522417
"Week39.1956",390.725441915272
"Week40.1956",1943.73089423689
"Week41.1956",7430.02165545939
"Week42.1956",21896.9658710007
"Week43.1956",50836.1255415645
"Week44.1956",92823.1904286703
"Week45.1956",129101.73806578
"Week46.1956",160239.512455369
"Week47.1956",172055.214347342
"Week48.1956",172759.514256379
"Week49.1956",173768.551924141
"Week50.1956",177415.324508686
"Week51.1956",170940.890059253
"Week52.1956",158029.721849289
"Week1.1957",154875.30126757
"Week2.1957",153252.592228148
"Week3.1957",148127.158766099
"Week4.1957",145295.708088818
"Week5.1957",137924.469346507
"Week6.1957",128113.664937415
"Week7.1957",121439.683076366
"Week8.1957",118302.625739287
"Week9.1957",113158.159022988
"Week10.1957",107340.963849169
"Week11.1957",99609.5152397768
"Week12.1957",90657.5930248038
"Week13.1957",78885.9036097488
"Week14.1957",76826.4686213183
"Week15.1957",71334.8138795072
"Week16.1957",66014.2330917934
"Week17.1957",60769.9451040718
"Week18.1957",54808.9111919867
"Week19.1957",53337.0309797983
"Week20.1957",49866.2397367191
"Week21.1957",44529.0545662717
"Week22.1957",42322.9159423721
"Week23.1957",40581.0737186183
"Week24.1957",39158.9086970669
"Week25.1957",37158.9311383216
"Week26.1957",34151.5996674294
"Week27.1957",33020.9048395085
"Week28.1957",28247.6580934798
"Week29.1957",25941.1841982881
"Week30.1957",22917.3867502
"Week31.1957",21575.7599467687
"Week32.1957",20883.2107113673
"Week33.1957",17946.4229610868
"Week34.1957",16656.0666041759
"Week35.1957",14879.437368228
"Week36.1957",14035.4645099347
"Week37.1957",12681.592557348
"Week38.1957",12129.1712901051
"Week39.1957",11080.163042643
"Week40.1957",11877.8799192857
"Week41.1957",16964.1201550091
"Week42.1957",30050.1322146344
"Week43.1957",57088.4844134734
"Week44.1957",98737.3501837005
"Week45.1957",142330.70532757
"Week46.1957",165954.651831486
"Week47.1957",184254.253393419
"Week48.1957",171970.956512646
"Week49.1957",173728.42515942
"Week50.1957",158158.721309579
"Week51.1957",143216.353807474
"Week52.1957",138122.466134173
"Week1.1958",134053.775320438
"Week2.1958",122509.774839579
"Week3.1958",111161.532362413
"Week4.1958",107900.633879152
"Week5.1958",104198.278223846
"Week6.1958",98417.1411664278
"Week7.1958",86398.4904730571
"Week8.1958",79423.7099006418
"Week9.1958",76239.4307375524
"Week10.1958",69537.6633488927
"Week11.1958",67428.5946463781
"Week12.1958",60778.9011704838
"Week13.1958",59004.0215023052
"Week14.1958",53782.3701267114
"Week15.1958",52237.8862576911
"Week16.1958",46100.4709562032
"Week17.1958",41032.8726463013
"Week18.1958",35502.1457913638
"Week19.1958",33985.8297171064
"Week20.1958",32035.5626821038
"Week21.1958",28658.4413862841
"Week22.1958",26118.7451881701
"Week23.1958",23931.7874813265
"Week24.1958",21163.8742539707
"Week25.1958",18225.1633008884
"Week26.1958",17352.1224827554
"Week27.1958",15876.1321969021
"Week28.1958",14201.6144120085
"Week29.1958",13398.4397578268
"Week30.1958",11662.0607776877
"Week31.1958",10353.9201210442
"Week32.1958",9966.57265333777
"Week33.1958",9229.39667929974
"Week34.1958",8242.60249615787
"Week35.1958",7410.13738800499
"Week36.1958",6543.73899979095
"Week37.1958",5775.21855708969
"Week38.1958",5561.57370257027
"Week39.1958",5374.79473377074
"Week40.1958",6657.29756566874
"Week41.1958",11719.8224263032
"Week42.1958",25932.122330721
"Week43.1958",53389.5777161735
"Week44.1958",91670.8445821802
"Week45.1958",126893.734457815
"Week46.1958",151284.769842185
"Week47.1958",167945.326015439
"Week48.1958",168595.18557882
"Week49.1958",159759.437310843
"Week50.1958",142261.942506813
"Week51.1958",141245.836037976
"Week52.1958",134744.638822448
"Week1.1959",124473.054398202
"Week2.1959",124622.844351935
"Week3.1959",117519.888201009
"Week4.1959",105807.685606283
"Week5.1959",98913.9494680413
"Week6.1959",94162.0899852384
"Week7.1959",85470.3645706805
"Week8.1959",80876.7901969919
"Week9.1959",69351.4405266053
"Week10.1959",68055.9811624927
"Week11.1959",66044.3159718252
"Week12.1959",64425.7044166329
"Week13.1959",60800.2369126053
"Week14.1959",58978.7590132858
"Week15.1959",57213.2149610313
"Week16.1959",55724.7182404441
"Week17.1959",49050.479589291
"Week18.1959",44829.929427522
"Week19.1959",43775.8467072122
"Week20.1959",42486.0536147842
"Week21.1959",37994.0116561748
"Week22.1959",35529.137074301
"Week23.1959",33848.794095669
"Week24.1959",30955.9287026135
"Week25.1959",28547.6976003197
"Week26.1959",25750.7365568154
"Week27.1959",24934.6350948448
"Week28.1959",23850.8362663927
"Week29.1959",22648.4640425951
"Week30.1959",21615.3364438041
"Week31.1959",19777.2030321812
"Week32.1959",19038.9235569955
"Week33.1959",17806.4852653848
"Week34.1959",16340.0838213994
"Week35.1959",14982.7471996801
"Week36.1959",14244.5223138434
"Week37.1959",13842.0446256859
"Week38.1959",12194.2081602658
"Week39.1959",11456.0299065628
"Week40.1959",11679.6550065703
"Week41.1959",16260.1424721759
"Week42.1959",30786.2235168374
"Week43.1959",59432.5908121649
"Week44.1959",102360.460863329
"Week45.1959",144716.18118595
"Week46.1959",177986.915062824
"Week47.1959",193095.928489119
"Week48.1959",201719.675204763
"Week49.1959",189711.903929631
"Week50.1959",180804.718267174
"Week51.1959",164922.531526074
"Week52.1959",149574.532903754
"Week1.1960",145756.219747357
"Week2.1960",138096.634958654
"Week3.1960",129400.698721331
"Week4.1960",120485.601635807
"Week5.1960",107885.827731967
"Week6.1960",95752.2004370088
"Week7.1960",82565.8616051999
"Week8.1960",75142.7451475635
"Week9.1960",73841.2713373838
"Week10.1960",68240.0487941941
"Week11.1960",62244.3009645347
"Week12.1960",60843.0130746611
"Week13.1960",59701.5476414399
"Week14.1960",58464.8503121366
"Week15.1960",50753.5916004813
"Week16.1960",44808.1019860333
"Week17.1960",42785.9667398907
"Week18.1960",40028.1147894841
"Week19.1960",36727.5854713518
"Week20.1960",34890.820435588
"Week21.1960",31118.2439887305
"Week22.1960",28149.7710792267
"Week23.1960",27171.672738405
"Week24.1960",25226.672528996
"Week25.1960",24016.0259346174
"Week26.1960",20905.5012975453
"Week27.1960",20209.8908441945
"Week28.1960",19158.1394186876
"Week29.1960",17852.8272433028
"Week30.1960",16687.725306753
"Week31.1960",15372.2160433355
"Week32.1960",14204.3963907691
"Week33.1960",12877.8736414951
"Week34.1960",11254.2453275546
"Week35.1960",10913.7392245977
"Week36.1960",10513.9699934005
"Week37.1960",10112.8820009318
"Week38.1960",9569.6359667901
"Week39.1960",8955.10956954042
"Week40.1960",9881.67704271588
"Week41.1960",14380.6866062493
"Week42.1960",28905.0339527312
"Week43.1960",56431.3252069538
"Week44.1960",97540.7102833102
"Week45.1960",143115.215912383
"Week46.1960",173271.227011688
"Week47.1960",192829.922480717
"Week48.1960",204258.953692712
"Week49.1960",191412.637048082
"Week50.1960",193182.939979586
"Week51.1960",184696.732107817
"Week52.1960",171644.102184603
"Week1.1961",158333.389797986
"Week2.1961",149089.476674622
"Week3.1961",144129.269937566
"Week4.1961",135884.899996084
"Week5.1961",130695.167396885
"Week6.1961",119548.776979808
"Week7.1961",113036.53891465
"Week8.1961",110496.21940394
"Week9.1961",99536.4206928199
"Week10.1961",98121.3844490039
"Week11.1961",86393.0594575673
"Week12.1961",79066.3339529643
"Week13.1961",77208.6061907075
"Week14.1961",72090.4923213617
"Week15.1961",64019.4278564328
"Week16.1961",56718.704730356
"Week17.1961",54671.270142299
"Week18.1961",50849.1610707646
"Week19.1961",44287.5140813741
"Week20.1961",41437.7964160373
"Week21.1961",40501.3511782515
"Week22.1961",35573.2294576155
"Week23.1961",32947.7806670273
"Week24.1961",30877.3349962503
"Week25.1961",28880.0414565827
"Week26.1961",27658.4900814985
"Week27.1961",25643.6528888558
"Week28.1961",23371.468556455
"Week29.1961",21219.0734416134
"Week30.1961",18243.1019118212
"Week31.1961",16954.9812555155
"Week32.1961",15845.6605610318
"Week33.1961",15038.9419416374
"Week34.1961",13901.5231721312
"Week35.1961",12871.8282518668
"Week36.1961",12212.7476132107
"Week37.1961",11630.9518088729
"Week38.1961",10416.3592656086
"Week39.1961",10205.9555127255
"Week40.1961",10916.3399856136
"Week41.1961",16236.7752382269
"Week42.1961",29991.07507343
"Week43.1961",57124.0776769155
"Week44.1961",96585.1532565908
"Week45.1961",140621.504588755
"Week46.1961",170716.302710662
"Week47.1961",177399.714275442
"Week48.1961",189401.274785063
"Week49.1961",195544.608288981
"Week50.1961",185079.443406487
"Week51.1961",177323.997139798
"Week52.1961",168501.132305967
"Week1.1962",161930.433042741
"Week2.1962",161925.125462714
"Week3.1962",151547.467761758
"Week4.1962",141908.139238036
"Week5.1962",137779.039701771
"Week6.1962",134759.306974664
"Week7.1962",131891.072619261
"Week8.1962",124017.200202694
"Week9.1962",116608.255258885
"Week10.1962",104694.501476837
"Week11.1962",95602.6922506115
"Week12.1962",91911.2816392984
"Week13.1962",83903.3054724788
"Week14.1962",78575.4725440645
"Week15.1962",73589.0218446743
"Week16.1962",69028.6204034015
"Week17.1962",60898.2620719424
"Week18.1962",54241.7169840583
"Week19.1962",47969.5293362254
"Week20.1962",46479.6732242343
"Week21.1962",40131.888190951
"Week22.1962",39221.6318671938
"Week23.1962",37342.6183135929
"Week24.1962",34739.4066678738
"Week25.1962",31625.4022415029
"Week26.1962",28119.3215063486
"Week27.1962",26251.5229394157
"Week28.1962",24245.7888096069
"Week29.1962",21926.6499558981
"Week30.1962",21267.0818213695
"Week31.1962",18650.6230572379
"Week32.1962",16230.1831524256
"Week33.1962",14809.4180816275
"Week34.1962",13297.7589656602
"Week35.1962",12168.335756001
"Week36.1962",11270.3658425614
"Week37.1962",10234.1137759081
"Week38.1962",9294.04179820855
"Week39.1962",8391.67803009856
"Week40.1962",9589.3676779927
"Week41.1962",14178.4620774873
"Week42.1962",28776.1800291483
"Week43.1962",57076.6497307596
"Week44.1962",97293.8684114252
"Week45.1962",142222.826767827
"Week46.1962",170000.503059452
"Week47.1962",192699.350719425
"Week48.1962",200396.605849435
"Week49.1962",201192.195727604
"Week50.1962",197824.998166984
"Week51.1962",180063.596825818
"Week52.1962",161361.916029391
"Week1.1963",147977.764143236
"Week2.1963",136224.282249986
"Week3.1963",122868.239197322
"Week4.1963",116071.237321673
"Week5.1963",112800.535474525
"Week6.1963",106851.165326266
"Week7.1963",105503.756298296
"Week8.1963",92325.1735703003
"Week9.1963",83456.0262943093
"Week10.1963",73539.4492451812
"Week11.1963",69779.0833094282
"Week12.1963",67513.81853485
"Week13.1963",62824.4544571794
"Week14.1963",56646.4115729089
"Week15.1963",53391.1919893563
"Week16.1963",48457.3497285676
"Week17.1963",42917.9139045359
"Week18.1963",40055.5687543184
"Week19.1963",37707.7082773874
"Week20.1963",34696.2562854402
"Week21.1963",33316.9288294581
"Week22.1963",32083.7632422384
"Week23.1963",28667.6121089296
"Week24.1963",26084.8429323067
"Week25.1963",22684.1634116862
"Week26.1963",21301.4407630145
"Week27.1963",19915.7492778921
"Week28.1963",18898.5746990271
"Week29.1963",17926.3341322748
"Week30.1963",16691.143400316
"Week31.1963",15891.2511762034
"Week32.1963",14917.5035960083
"Week33.1963",13118.3735321209
"Week34.1963",12031.150022952
"Week35.1963",11633.0260410883
"Week36.1963",11097.3853381302
"Week37.1963",10621.5212996523
"Week38.1963",10177.0711788904
"Week39.1963",9865.99961993129
"Week40.1963",10808.0731662328
"Week41.1963",15499.3154758246
"Week42.1963",28780.3194576307
"Week43.1963",56917.0330647494
"Week44.1963",93599.422219787
"Week45.1963",133565.991266905
"Week46.1963",159253.76915891
"Week47.1963",170641.490572788
"Week48.1963",164099.99938993
"Week49.1963",164220.891557327
"Week50.1963",160019.154642661
"Week51.1963",159881.178736136
"Week52.1963",153278.675100502
"Week1.1964",143148.628614766
"Week2.1964",129969.1043177
"Week3.1964",122643.262881476
"Week4.1964",118903.835580626
"Week5.1964",111182.802560678
"Week6.1964",106025.416077868
"Week7.1964",102675.270057536
"Week8.1964",91929.3105770896
"Week9.1964",89307.945492476
"Week10.1964",78557.2942059801
"Week11.1964",74115.4795706719
"Week12.1964",68513.6414920117
"Week13.1964",67080.3508257765
"Week14.1964",65062.8706758256
"Week15.1964",61574.4048469598
"Week16.1964",59203.883480611
"Week17.1964",52778.8465690402
"Week18.1964",50965.9471265784
"Week19.1964",48031.0220864146
"Week20.1964",46201.070399285
"Week21.1964",42739.9339634072
"Week22.1964",40598.4438477553
"Week23.1964",39386.0750235375
"Week24.1964",37666.8947585654
"Week25.1964",36200.1744213472
"Week26.1964",33284.2181390879
"Week27.1964",31059.8998670278
"Week28.1964",29972.6647026004
"Week29.1964",28784.3122528219
"Week30.1964",24944.3965171604
"Week31.1964",22509.9058504935
"Week32.1964",20863.0556674072
"Week33.1964",18916.1668385498
"Week34.1964",17589.9228674254
"Week35.1964",15813.876232275
"Week36.1964",15272.774394403
"Week37.1964",13403.7417370028
"Week38.1964",12457.1773526623
"Week39.1964",11639.7811788901
