"","x"
"Week1.1956",7.56943000000857e-12
"Week2.1956",6.99556029427207e-12
"Week3.1956",6.51078461526503e-12
"Week4.1956",6.04450995189784e-12
"Week5.1956",5.54579351853694e-12
"Week6.1956",3.69929713681063e-11
"Week7.1956",7.93769574766539e-09
"Week8.1956",1.47493302434924e-06
"Week9.1956",0.000191887808131486
"Week10.1956",0.0163473089411689
"Week11.1956",0.858996338189171
"Week12.1956",26.5311908100246
"Week13.1956",463.172807083887
"Week14.1956",4488.70387279936
"Week15.1956",23784.5294771574
"Week16.1956",73056.3622612908
"Week17.1956",133267.505438549
"Week18.1956",176463.732886821
"Week19.1956",188825.119099997
"Week20.1956",193665.40680589
"Week21.1956",190537.11309883
"Week22.1956",183767.749553095
"Week23.1956",178697.184504102
"Week24.1956",171041.801781954
"Week25.1956",165708.582484915
"Week26.1956",163444.143158384
"Week27.1956",160565.172495739
"Week28.1956",157193.123706584
"Week29.1956",147060.996858225
"Week30.1956",139213.963522584
"Week31.1956",132905.190492442
"Week32.1956",124222.591229764
"Week33.1956",116360.127134104
"Week34.1956",110355.502758109
"Week35.1956",105856.099390468
"Week36.1956",100541.271280573
"Week37.1956",93744.3992439214
"Week38.1956",86866.4633377677
"Week39.1956",83959.8980644732
"Week40.1956",81078.6699986636
"Week41.1956",76347.7224483048
"Week42.1956",70172.1311913737
"Week43.1956",64689.0427642029
"Week44.1956",61522.1566575557
"Week45.1956",57818.3613357231
"Week46.1956",55438.1426459223
"Week47.1956",52754.038242134
"Week48.1956",47907.6769430776
"Week49.1956",45230.6504969315
"Week50.1956",42974.3096912807
"Week51.1956",41245.1840091648
"Week52.1956",38488.7071012521
"Week1.1957",36470.2998820436
"Week2.1957",33453.1135156207
"Week3.1957",31653.8171024797
"Week4.1957",29356.9967433641
"Week5.1957",27281.054459197
"Week6.1957",25895.985029043
"Week7.1957",23437.5168695959
"Week8.1957",21945.5643053953
"Week9.1957",20199.4170040994
"Week10.1957",18850.6971181813
"Week11.1957",17976.4136936487
"Week12.1957",17195.9080693865
"Week13.1957",16886.7554343711
"Week14.1957",19729.89271556
"Week15.1957",38211.3460382809
"Week16.1957",86232.0963845138
"Week17.1957",146903.777672967
"Week18.1957",186085.295405522
"Week19.1957",198313.705524841
"Week20.1957",195764.961172273
"Week21.1957",196822.944593594
"Week22.1957",188199.419574187
"Week23.1957",185314.884246139
"Week24.1957",173978.891311181
"Week25.1957",168569.76110014
"Week26.1957",165376.734321325
"Week27.1957",154287.445085521
"Week28.1957",146831.678681904
"Week29.1957",137584.33964676
"Week30.1957",134277.750699572
"Week31.1957",128839.35468248
"Week32.1957",120331.351357287
"Week33.1957",114072.03565713
"Week34.1957",107358.764686628
"Week35.1957",102079.854510951
"Week36.1957",96448.5036966317
"Week37.1957",93253.2949569356
"Week38.1957",86980.5549305147
"Week39.1957",80769.1149499503
"Week40.1957",77673.7109607841
"Week41.1957",71839.2765388086
"Week42.1957",68560.1039751207
"Week43.1957",64302.8663294499
"Week44.1957",61064.3061730344
"Week45.1957",57116.3233046373
"Week46.1957",53131.2918933092
"Week47.1957",48388.9151627963
"Week48.1957",44848.6671642294
"Week49.1957",42751.8047165531
"Week50.1957",39594.9113830427
"Week51.1957",37630.4869859167
"Week52.1957",34805.5130791685
"Week1.1958",32376.6775560452
"Week2.1958",30813.533965365
"Week3.1958",29028.6188221604
"Week4.1958",27453.4254325049
"Week5.1958",26254.6212833204
"Week6.1958",24918.1814366416
"Week7.1958",23263.7614050154
"Week8.1958",21415.507002278
"Week9.1958",20247.7573558268
"Week10.1958",19102.9684706507
"Week11.1958",17503.2782057397
"Week12.1958",16351.0136055918
"Week13.1958",15902.0485758343
"Week14.1958",18645.2159470226
"Week15.1958",36936.2025494624
"Week16.1958",83930.0474203959
"Week17.1958",144821.605512064
"Week18.1958",185064.847955481
"Week19.1958",201952.398677917
"Week20.1958",198498.189146682
"Week21.1958",200087.344133338
"Week22.1958",197841.224526675
"Week23.1958",192531.053052075
"Week24.1958",189641.426915788
"Week25.1958",180908.959795989
"Week26.1958",171854.803358939
"Week27.1958",168680.135744892
"Week28.1958",158675.224326306
"Week29.1958",151405.409031841
"Week30.1958",147849.204479056
"Week31.1958",138293.039121864
"Week32.1958",132451.842488088
"Week33.1958",123526.551468955
"Week34.1958",118827.076097816
"Week35.1958",115427.466228438
"Week36.1958",109706.779888782
"Week37.1958",105730.023863697
"Week38.1958",100277.998782912
"Week39.1958",96612.5674858077
"Week40.1958",88325.4768749161
"Week41.1958",81694.0478337677
"Week42.1958",76196.8040590375
"Week43.1958",72124.1777480931
"Week44.1958",67032.1294591384
"Week45.1958",61939.8398838933
"Week46.1958",59303.1720086856
"Week47.1958",55585.3929527052
"Week48.1958",53043.7060169048
"Week49.1958",48006.3630075909
"Week50.1958",44858.6805099199
