timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.049835,281773,13384.6
2,SimYear,2007,2,0.00986832,258314,2478.15
3,SimYear,2007,3,0.0562494,246353,13166.7
4,SimYear,2007,4,0.00641441,224203,1400.49
5,SimYear,2007,5,0.00641441,214385,1339.16
6,SimYear,2007,6,0.0414469,204919,8129.01
7,SimYear,2007,7,0.0436673,189059,7893.01
8,SimYear,2007,8,0.0360194,173981,6013.99
9,SimYear,2007,9,0.032072,161282,4973.74
10,SimYear,2007,10,0.0530422,150055,7574.57
11,SimYear,2007,11,0.0226971,136676,2996.7
12,SimYear,2007,12,0.0266445,128393,3298.25
13,SimYear,2007,13,0.0367595,122148,4307.48
14,SimYear,2007,14,0.0629105,135152,8052.42
15,SimYear,2007,15,0.0374996,237697,8547.87
16,SimYear,2007,16,0.0471212,523515,23544.8
17,SimYear,2007,17,0.0360194,881088,30456.5
18,SimYear,2007,18,0.00518087,1.10018e+06,5554.09
19,SimYear,2007,19,0.00468745,1.18727e+06,5424.24
20,SimYear,2007,20,0.054029,1.21036e+06,62203.8
21,SimYear,2007,21,0.0239307,1.15859e+06,26767.1
22,SimYear,2007,22,0.0229438,1.13654e+06,25187.2
23,SimYear,2007,23,0.0315786,1.11121e+06,33749.4
24,SimYear,2007,24,0.00246708,1.07306e+06,2583.09
25,SimYear,2007,25,0.0574829,1.0633e+06,58040.8
26,SimYear,2007,26,0.0093749,994298,9064.16
27,SimYear,2007,27,0.0093749,973027,8870.25
28,SimYear,2007,28,0.049835,949960,45124.2
29,SimYear,2007,29,0.0234373,888761,20114.7
30,SimYear,2007,30,0.033799,852094,27668.9
31,SimYear,2007,31,0.00172696,807093,1360.49
32,SimYear,2007,32,0.0115953,788111,8876.36
33,SimYear,2007,33,0.0318253,760894,23287.4
34,SimYear,2007,34,0.0143091,718926,9978.81
35,SimYear,2007,35,0.0259043,690411,17249.4
36,SimYear,2007,36,0.0150492,654625,9552.78
37,SimYear,2007,37,0.0382397,626796,22976.9
38,SimYear,2007,38,0.0300984,585809,16970.4
39,SimYear,2007,39,0.0318253,551467,16877.8
40,SimYear,2007,40,0.0355259,517795,17657.7
41,SimYear,2007,41,0.0634039,483993,29055.6
42,SimYear,2007,42,0.0634039,439629,26392.3
43,SimYear,2007,43,0.0634039,399050,23956.2
44,SimYear,2007,44,0.0377463,361977,13101.2
45,SimYear,2007,45,0.0130755,336672,4272.82
46,SimYear,2007,46,0.0192432,320771,5973.04
47,SimYear,2007,47,0.0140624,303575,4141.52
48,SimYear,2007,48,0.032072,288643,8901.4
49,SimYear,2007,49,0.0569895,269416,14583.5
50,SimYear,2007,50,0.0638974,245167,14829.1
51,SimYear,2007,51,0.0108551,221469,2336.01
52,SimYear,2007,52,0.0313319,210873,6355.32
53,SimYear,2008,1,0.0347858,196638,6568.38
54,SimYear,2008,2,0.0108551,182663,1926.69
55,SimYear,2008,3,0.0550159,173731,9087.16
56,SimYear,2008,4,0.00666111,158044,1025.07
57,SimYear,2008,5,0.00468745,150850,689.181
58,SimYear,2008,6,0.0281247,144224,3907.88
59,SimYear,2008,7,0.0510685,134656,6550.67
60,SimYear,2008,8,0.016036,122838,1909.16
61,SimYear,2008,9,0.0145558,116023,1637.98
62,SimYear,2008,10,0.0505751,109721,5287.35
63,SimYear,2008,11,0.0231905,100067,2241.18
64,SimYear,2008,12,0.011842,93780.4,1078.57
65,SimYear,2008,13,0.00814136,88971.3,704.785
66,SimYear,2008,14,0.0574829,85674,4676.55
67,SimYear,2008,15,0.0471212,83119.1,3738.24
68,SimYear,2008,16,0.0330589,90630.1,2879.52
69,SimYear,2008,17,0.017763,103420,1778.93
70,SimYear,2008,18,0.0601967,111168,6346.16
71,SimYear,2008,19,0.0589632,106829,5977.14
72,SimYear,2008,20,0.0399667,99961.2,3826.57
73,SimYear,2008,21,0.000493416,94681,45.6281
74,SimYear,2008,22,0.0688315,93056.7,6048.57
75,SimYear,2008,23,0.00764795,85252.5,634.552
76,SimYear,2008,24,0.0609369,82884.7,4788.01
77,SimYear,2008,25,0.0505751,76278.1,3675.78
78,SimYear,2008,26,0.00789465,70824.9,544.104
79,SimYear,2008,27,0.0276313,68536.1,1824.92
80,SimYear,2008,28,0.00789465,64943.9,498.924
81,SimYear,2008,29,0.027878,62694.3,1684.07
82,SimYear,2008,30,0.0330589,59261.7,1882.87
83,SimYear,2008,31,0.0106084,55672.2,573.943
84,SimYear,2008,32,0.0347858,53438.3,1785.03
85,SimYear,2008,33,0.0115953,50025.6,563.43
86,SimYear,2008,34,0.0273846,47891.1,1263.97
87,SimYear,2008,35,0.0108551,45095.6,475.658
88,SimYear,2008,36,0.0187498,43140.5,782.909
89,SimYear,2008,37,0.0032072,40918.7,128.003
90,SimYear,2008,38,0.032072,39394.9,1214.89
91,SimYear,2008,39,0.0189965,36827.2,677.047
92,SimYear,2008,40,0.0249175,34860.9,838.2
93,SimYear,2008,41,0.0325654,32787.8,1026.44
94,SimYear,2008,42,0.0789465,30588.1,2269.09
95,SimYear,2008,43,0.0520554,27230.1,1349.62
96,SimYear,2008,44,0.0256576,24890.7,616.026
97,SimYear,2008,45,0.0281247,23351.2,632.724
98,SimYear,2008,46,0.0335523,21844.5,704.235
99,SimYear,2008,47,0.0281247,20316.9,550.505
100,SimYear,2008,48,0.0111019,18992.3,204.854
101,SimYear,2008,49,0.0441607,18052.8,762.017
102,SimYear,2008,50,0.00518087,16596.6,83.7855
103,SimYear,2008,51,0.0394733,15859.6,599.767
104,SimYear,2008,52,0.0310852,14640.3,437.81
105,SimYear,2009,1,0.0120887,13624.9,159.945
106,SimYear,2009,2,0.0249175,12919.7,310.643
107,SimYear,2009,3,0.0162827,12091.9,190.801
108,SimYear,2009,4,0.0111019,11412.6,123.099
109,SimYear,2009,5,0.0263977,10825,275.539
110,SimYear,2009,6,0.00148025,10109.7,14.6089
111,SimYear,2009,7,0.0532889,9677.89,490.739
112,SimYear,2009,8,0.0560027,8795.07,468.06
113,SimYear,2009,9,0.0466278,7969.64,354.764
114,SimYear,2009,10,0.032072,7288.44,224.767
115,SimYear,2009,11,0.0458877,6763.23,296.39
116,SimYear,2009,12,0.0589632,6232.12,348.689
117,SimYear,2009,13,0.0276313,6515.04,173.477
118,SimYear,2009,14,0.0318253,15258.5,466.992
119,SimYear,2009,15,0.016036,62257,967.601
120,SimYear,2009,16,0.0276313,184861,4922.32
121,SimYear,2009,17,0.032072,339509,10470
122,SimYear,2009,18,0.0412002,433907,17112.5
123,SimYear,2009,19,0.061677,455751,26637.5
124,SimYear,2009,20,0.0510685,440821,21444.8
125,SimYear,2009,21,0.0703118,424408,28158.8
126,SimYear,2009,22,0.0323187,398399,12379.1
127,SimYear,2009,23,0.0328122,386674,12195.3
128,SimYear,2009,24,0.0180097,373609,6514.96
129,SimYear,2009,25,0.0478613,365081,16671.2
130,SimYear,2009,26,0.0231905,345176,7730.85
131,SimYear,2009,27,0.00641441,333579,2083.7
132,SimYear,2009,28,0.0061677,327008,1964.33
133,SimYear,2009,29,0.0152959,319926,4744.55
134,SimYear,2009,30,0.0276313,309523,8241.71
135,SimYear,2009,31,0.0399667,295242,11302
136,SimYear,2009,32,0.0032072,277698,868.701
137,SimYear,2009,33,0.0276313,270559,7204.2
138,SimYear,2009,34,0.0486015,256879,11907.3
139,SimYear,2009,35,0.0634039,238519,14319
140,SimYear,2009,36,0.0478613,217954,9952.72
141,SimYear,2009,37,0.0318253,202057,6184.02
142,SimYear,2009,38,0.0224504,190151,4124.37
143,SimYear,2009,39,0.032072,180459,5565.14
144,SimYear,2009,40,0.054029,169469,8709.5
145,SimYear,2009,41,0.00666111,155563,1008.98
146,SimYear,2009,42,0.0589632,149608,8370.63
147,SimYear,2009,43,0.049835,136450,6481.55
148,SimYear,2009,44,0.0180097,125505,2188.54
149,SimYear,2009,45,0.0486015,119094,5520.42
150,SimYear,2009,46,0.0614303,109540,6377.48
151,SimYear,2009,47,0.00271379,99411.4,263.202
152,SimYear,2009,48,0.0032072,95624.6,299.135
153,SimYear,2009,49,0.0444074,91890.5,3899.93
154,SimYear,2009,50,0.00592099,84697.9,488.488
155,SimYear,2009,51,0.0111019,81095.1,874.707
156,SimYear,2009,52,0.0399667,77211.5,2955.7
157,SimYear,2010,1,0.049835,71393.7,3391.29
158,SimYear,2010,2,0.0399667,65341.2,2501.3
159,SimYear,2010,3,0.0412002,60373.1,2381
160,SimYear,2010,4,0.0476146,55695,2530.47
161,SimYear,2010,5,0.00789465,51034.3,392.065
162,SimYear,2010,6,0.0266445,48643.5,1249.59
163,SimYear,2010,7,0.0404601,45490.2,1762.46
164,SimYear,2010,8,0.0165294,41945.9,671.821
165,SimYear,2010,9,0.0192432,39604.1,737.464
166,SimYear,2010,10,0.0520554,37282.3,1847.84
167,SimYear,2010,11,0.0441607,33956.4,1433.31
168,SimYear,2010,12,0.0493416,31198.5,1467.65
169,SimYear,2010,13,0.0478613,29158.9,1331.52
170,SimYear,2010,14,0.0293582,33683.6,952.141
171,SimYear,2010,15,0.00567428,68168.7,376.822
172,SimYear,2010,16,0.03972,161557,6147.07
173,SimYear,2010,17,0.049835,276673,13142.3
174,SimYear,2010,18,0.0579764,342807,18868.3
175,SimYear,2010,19,0.0577297,352735,19334.4
176,SimYear,2010,20,0.0150492,341659,4985.75
177,SimYear,2010,21,0.0204768,340296,6738.69
178,SimYear,2010,22,0.0574829,335173,18295.5
179,SimYear,2010,23,0.0562494,316740,16928.6
180,SimYear,2010,24,0.00345391,298548,1005.64
181,SimYear,2010,25,0.032072,295659,9117.77
182,SimYear,2010,26,0.0029605,283688,819.276
183,SimYear,2010,27,0.0199833,279495,5402.64
184,SimYear,2010,28,0.0407068,270067,10525.9
185,SimYear,2010,29,0.0495883,255052,12056.8
186,SimYear,2010,30,0.0180097,238274,4155
187,SimYear,2010,31,0.0111019,229332,2473.61
188,SimYear,2010,32,0.0621704,221892,13069.6
189,SimYear,2010,33,0.0545225,203701,10561.8
190,SimYear,2010,34,0.00567428,188178,1040.21
191,SimYear,2010,35,0.0148025,182309,2617.1
192,SimYear,2010,36,0.00468745,174814,798.668
193,SimYear,2010,37,0.0594566,169148,9540.78
194,SimYear,2010,38,0.00740124,154788,1115.09
195,SimYear,2010,39,0.00518087,149075,752.584
196,SimYear,2010,40,0.0389799,143768,5370.25
197,SimYear,2010,41,0.021957,133933,2841.85
198,SimYear,2010,42,0.048108,126816,5820.12
199,SimYear,2010,43,0.0387331,116895,4339.34
200,SimYear,2010,44,0.0404601,108693,4211.16
201,SimYear,2010,45,0.0120887,100828,1183.64
202,SimYear,2010,46,0.0214636,96167.6,1995.16
203,SimYear,2010,47,0.0239307,90816.5,2098.15
204,SimYear,2010,48,0.00986832,85507.1,820.32
205,SimYear,2010,49,0.00715453,81608.1,568.377
206,SimYear,2010,50,0.0589632,78062.3,4367.61
207,SimYear,2010,51,0.0609369,70869.4,4093.92
208,SimYear,2010,52,0.0629105,64185.7,3824.21
