"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63150376499174e-12
"Week3.1956",5.80918365229922e-12
"Week4.1956",5.07753300824112e-12
"Week5.1956",4.47796253472682e-12
"Week6.1956",3.86996028537915e-12
"Week7.1956",3.334933846629e-12
"Week8.1956",2.86784190126121e-12
"Week9.1956",2.57114046484339e-12
"Week10.1956",2.26028018498685e-12
"Week11.1956",1.95989510903326e-12
"Week12.1956",1.7151909328305e-12
"Week13.1956",1.45341372469547e-12
"Week14.1956",1.23623920841427e-12
"Week15.1956",1.06353265754076e-12
"Week16.1956",9.04340107834836e-13
"Week17.1956",7.85994093500416e-13
"Week18.1956",6.89317248864987e-13
"Week19.1956",6.23612690849855e-13
"Week20.1956",3.82679431457003e-12
"Week21.1956",1.25516064453038e-09
"Week22.1956",3.49124966005882e-07
"Week23.1956",6.53529836688927e-05
"Week24.1956",0.00766176660213117
"Week25.1956",0.527686527356157
"Week26.1956",20.2612214630686
"Week27.1956",416.77273283871
"Week28.1956",4483.51086224614
"Week29.1956",25248.2227141251
"Week30.1956",77068.2077379812
"Week31.1956",139731.144687937
"Week32.1956",175455.506506387
"Week33.1956",182605.56801459
"Week34.1956",180189.894657128
"Week35.1956",176265.409987783
"Week36.1956",172359.789619155
"Week37.1956",168700.059285473
"Week38.1956",163905.261879503
"Week39.1956",160452.983010747
"Week40.1956",157014.020762453
"Week41.1956",153729.185279751
"Week42.1956",149638.860193537
"Week43.1956",145735.12590179
"Week44.1956",142040.614841857
"Week45.1956",137571.924081825
"Week46.1956",131327.251941594
"Week47.1956",124269.468710517
"Week48.1956",115740.884081631
"Week49.1956",106824.395421454
"Week50.1956",96098.5706658121
"Week51.1956",87316.9733959002
"Week52.1956",78728.8303734584
"Week1.1957",71114.1265312367
"Week2.1957",63294.3806256388
"Week3.1957",56257.5436449821
"Week4.1957",49825.5969336482
"Week5.1957",44464.2158512693
"Week6.1957",38823.187460603
"Week7.1957",33744.8392640925
"Week8.1957",29216.4210792741
"Week9.1957",26327.8232422256
"Week10.1957",23216.5270499632
"Week11.1957",20146.4882732433
"Week12.1957",17600.8975761952
"Week13.1957",14841.6015211168
"Week14.1957",12516.3734200979
"Week15.1957",10633.5628050591
"Week16.1957",8886.40162897001
"Week17.1957",7552.6595291541
"Week18.1957",6441.85780053845
"Week19.1957",5575.45178786834
"Week20.1957",4715.35241090175
"Week21.1957",4051.55576343702
"Week22.1957",3578.3396430521
"Week23.1957",3039.0890526287
"Week24.1957",2634.00756937311
"Week25.1957",2243.53025596764
"Week26.1957",1933.42301108693
"Week27.1957",1818.29376425042
"Week28.1957",3332.76665586593
"Week29.1957",14852.7237233624
"Week30.1957",53788.879089292
"Week31.1957",117291.929278312
"Week32.1957",166800.293854354
"Week33.1957",183308.686314982
"Week34.1957",183483.455358767
"Week35.1957",180109.774189524
"Week36.1957",176453.048752433
"Week37.1957",172979.874349057
"Week38.1957",168298.798715916
"Week39.1957",164957.197878307
"Week40.1957",161598.805433519
"Week41.1957",158372.239685144
"Week42.1957",154291.875824098
"Week43.1957",150384.271918128
"Week44.1957",146675.019392684
"Week45.1957",142152.72201267
"Week46.1957",135781.926076271
