timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0904886,251936,21337.3
2,SimYear,2007,2,0.0910724,225004,19173.8
3,SimYear,2007,3,0.0939914,200599,17616.9
4,SimYear,2007,4,0.0852345,178128,14246.8
5,SimYear,2007,5,0.107419,159405,15894.6
6,SimYear,2007,6,0.111505,139391,14398.9
7,SimYear,2007,7,0.115008,121287,12900.4
8,SimYear,2007,8,0.0723909,105080,7183.03
9,SimYear,2007,9,0.0945752,94930.7,8386.33
10,SimYear,2007,10,0.110922,83820.6,8615.71
11,SimYear,2007,11,0.103332,72762.3,6993.16
12,SimYear,2007,12,0.140111,63604.4,8141.88
13,SimYear,2007,13,0.139528,53559.9,6829.47
14,SimYear,2007,14,0.131354,45103.1,5435.76
15,SimYear,2007,15,0.148285,38273.3,5164.61
16,SimYear,2007,16,0.130187,31916.9,3814.55
17,SimYear,2007,17,0.1261,27089.6,3142.22
18,SimYear,2007,18,0.110338,23076.5,2360.16
19,SimYear,2007,19,0.134273,19961.9,2455.77
20,SimYear,2007,20,0.117343,16852.7,1826.82
21,SimYear,2007,21,0.0881534,14465.4,1194.87
22,SimYear,2007,22,0.129019,12779.4,1514.5
23,SimYear,2007,23,0.107419,10834.3,1080.31
24,SimYear,2007,24,0.125517,9382.97,1083.63
25,SimYear,2007,25,0.115592,7982.33,853.089
26,SimYear,2007,26,0.0974942,6960.13,632.944
27,SimYear,2007,27,0.0928238,7480.76,649.179
28,SimYear,2007,28,0.0817317,16259.9,1249.17
29,SimYear,2007,29,0.0723909,49627.4,3392.41
30,SimYear,2007,30,0.0589636,111110,6227.34
31,SimYear,2007,31,0.0507904,168093,8147.84
32,SimYear,2007,32,0.0502066,193479,9273.24
33,SimYear,2007,33,0.043201,195810,8103.31
34,SimYear,2007,34,0.0373631,192058,6893.8
35,SimYear,2007,35,0.0315251,187569,5697.08
36,SimYear,2007,36,0.0256871,183285,4549.15
37,SimYear,2007,37,0.0291899,179370,5050.31
38,SimYear,2007,38,0.0175139,174264,2960.98
39,SimYear,2007,39,0.0145949,170722,2420.82
40,SimYear,2007,40,0.0110922,167244,1805.47
41,SimYear,2007,41,0.0145949,163977,2325.18
42,SimYear,2007,42,0.011676,159830,1815.73
43,SimYear,2007,43,0.00875697,155909,1330.31
44,SimYear,2007,44,0.0134273,152232,1987.09
45,SimYear,2007,45,0.0268547,147686,3829.99
46,SimYear,2007,46,0.0344441,141137,4676.97
47,SimYear,2007,47,0.0496228,133659,6333.47
48,SimYear,2007,48,0.057796,124501,6843.63
49,SimYear,2007,49,0.0834831,114882,9007.29
50,SimYear,2007,50,0.0718071,103198,6999.48
51,SimYear,2007,51,0.0788127,93689.9,6950.64
52,SimYear,2007,52,0.0758937,84379.6,6036.72
53,SimYear,2008,1,0.0904886,76146,6449.05
54,SimYear,2008,2,0.0910724,67661.5,5765.8
