timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.022884,693914,15416.7
2,SimYear,2007,2,0.113112,693134,72816.5
3,SimYear,2007,3,0.0908821,629352,53702
4,SimYear,2007,4,0.0738825,581546,40678.4
5,SimYear,2007,5,0.124881,544304,62770
6,SimYear,2007,6,0.0863053,482460,39182.4
7,SimYear,2007,7,0.015038,443058,6493.73
8,SimYear,2007,8,0.0908821,435633,37172.2
9,SimYear,2007,9,0.0248455,396088,9544.92
10,SimYear,2007,10,0.115074,383847,40984.7
11,SimYear,2007,11,0.0477294,339253,15528.7
12,SimYear,2007,12,0.0732287,320161,22203.8
13,SimYear,2007,13,0.0176534,294077,5053.22
14,SimYear,2007,14,0.079767,285138,21471.5
15,SimYear,2007,15,0.0124227,259492,3145.92
16,SimYear,2007,16,0.186341,252303,42143
17,SimYear,2007,17,0.134035,205962,25379.7
18,SimYear,2007,18,0.0699596,177014,11747
19,SimYear,2007,19,0.0660366,162075,10172.1
20,SimYear,2007,20,0.060806,148884,8626.25
21,SimYear,2007,21,0.0666904,137413,8706.89
22,SimYear,2007,22,0.0588445,126041,7073.99
23,SimYear,2007,23,0.0634213,116507,7031.65
24,SimYear,2007,24,0.139919,107223,13753.3
25,SimYear,2007,25,0.160188,91499.1,13305.2
26,SimYear,2007,26,0.123573,76665.9,8754.23
27,SimYear,2007,27,0.0307299,66842.4,1986.47
28,SimYear,2007,28,0.15038,64190.8,8804.44
29,SimYear,2007,29,0.123573,55130.2,6295.14
30,SimYear,2007,30,0.134035,49210.6,6063.98
31,SimYear,2007,31,0.147765,44260.3,5972.74
32,SimYear,2007,32,0.12815,40331.8,4765.31
33,SimYear,2007,33,0.0353067,38792.9,1321.59
34,SimYear,2007,34,0.118343,42199.4,4626.41
35,SimYear,2007,35,0.0313837,44081.9,1337.5
36,SimYear,2007,36,0.0326914,51577.6,1629.08
37,SimYear,2007,37,0.098728,61485.2,5677.59
38,SimYear,2007,38,0.18961,70341.7,11936.8
39,SimYear,2007,39,0.0771517,76107.6,5550.27
40,SimYear,2007,40,0.124227,91912.2,10547.3
41,SimYear,2007,41,0.0751902,105954,7537.66
42,SimYear,2007,42,0.015038,126077,1847.87
43,SimYear,2007,43,0.117035,154478,16759.4
44,SimYear,2007,44,0.186341,168889,28210.2
45,SimYear,2007,45,0.018961,171565,3164.38
46,SimYear,2007,46,0.0928436,199225,17349.9
47,SimYear,2007,47,0.0209225,210589,4281.79
48,SimYear,2007,48,0.0313837,232903,7066.56
49,SimYear,2007,49,0.139919,249386,31988.2
50,SimYear,2007,50,0.0346529,236809,7920.71
51,SimYear,2007,51,0.0810747,245477,18775.9
52,SimYear,2007,52,0.17588,239852,38005.2
53,SimYear,2008,1,0.0346529,204634,6844.55
54,SimYear,2008,2,0.0928436,200080,17424.4
55,SimYear,2008,3,0.0778055,183826,13515.1
56,SimYear,2008,4,0.0313837,170831,5183.23
57,SimYear,2008,5,0.126189,165742,19301.6
58,SimYear,2008,6,0.0529601,145867,7389.42
59,SimYear,2008,7,0.0294223,137775,3922.8
60,SimYear,2008,8,0.0176534,132924,2284.08
61,SimYear,2008,9,0.137958,129496,16392.9
62,SimYear,2008,10,0.0863053,111665,9068.72
63,SimYear,2008,11,0.134035,101231,12474.2
64,SimYear,2008,12,0.0536139,87371.1,4479.3
65,SimYear,2008,13,0.132073,81614.1,9919.17
66,SimYear,2008,14,0.0856514,70401.4,5676.07
67,SimYear,2008,15,0.0954589,63545.5,5682.61
68,SimYear,2008,16,0.0621136,56741.6,3356.12
69,SimYear,2008,17,0.0536139,52336.6,2683.17
70,SimYear,2008,18,0.060806,48645.4,2818.49
71,SimYear,2008,19,0.0549215,44858,2354.33
72,SimYear,2008,20,0.113112,41583,4368.47
73,SimYear,2008,21,0.117689,36351.1,3964.5
74,SimYear,2008,22,0.0503447,31622.8,1524.82
75,SimYear,2008,23,0.0183072,29419.6,524.079
76,SimYear,2008,24,0.0523062,28258.8,1414.34
77,SimYear,2008,25,0.0405373,26243.5,1023.86
78,SimYear,2008,26,0.152342,24675.5,3425.39
79,SimYear,2008,27,0.166726,20783.7,3135.67
80,SimYear,2008,28,0.0666904,17312.3,1096.95
81,SimYear,2008,29,0.120304,16004.9,1782.04
82,SimYear,2008,30,0.0980742,14127.9,1296.36
83,SimYear,2008,31,0.0686519,12888.6,839.869
84,SimYear,2008,32,0.0915359,12283.2,1055.32
85,SimYear,2008,33,0.015038,11679.1,171.177
86,SimYear,2008,34,0.155611,12238,1732.57
87,SimYear,2008,35,0.0601522,11561.4,662.87
88,SimYear,2008,36,0.0143842,12391.1,173.772
89,SimYear,2008,37,0.0117689,14214.2,163.308
90,SimYear,2008,38,0.0699596,16617.7,1102.79
91,SimYear,2008,39,0.185687,18683,3110.71
92,SimYear,2008,40,0.16738,19324.2,2925.98
93,SimYear,2008,41,0.08369,20754.3,1636.55
94,SimYear,2008,42,0.169341,24049.4,3680.63
95,SimYear,2008,43,0.056883,25652.9,1393.11
96,SimYear,2008,44,0.0876129,29861.4,2460.32
97,SimYear,2008,45,0.0621136,33042.3,1954.36
98,SimYear,2008,46,0.160842,36612.6,5344.01
99,SimYear,2008,47,0.0791132,36358.1,2716.27
100,SimYear,2008,48,0.00457679,38326.3,171.852
101,SimYear,2008,49,0.08369,42382.9,3342.05
102,SimYear,2008,50,0.120304,42595.1,4742.66
103,SimYear,2008,51,0.0575368,40747.4,2237.55
104,SimYear,2008,52,0.0614598,40890.4,2393.87
105,SimYear,2009,1,0.126843,54141.7,6335.73
106,SimYear,2009,2,0.109189,60279.1,6124.65
107,SimYear,2009,3,0.103959,63981.1,6205.19
108,SimYear,2009,4,0.0706134,65407.8,4379.77
109,SimYear,2009,5,0.107882,66955.6,6725.83
110,SimYear,2009,6,0.0915359,64696.6,5558.44
111,SimYear,2009,7,0.124227,62531.8,7175.8
112,SimYear,2009,8,0.0536139,57852.8,2965.97
113,SimYear,2009,9,0.0908821,56829.7,4849.23
114,SimYear,2009,10,0.0542677,53386.1,2769.46
115,SimYear,2009,11,0.0666904,51681.8,3274.71
116,SimYear,2009,12,0.0732287,49166.9,3409.82
117,SimYear,2009,13,0.0562292,46286.3,2485.54
118,SimYear,2009,14,0.0248455,44171.7,1064.45
119,SimYear,2009,15,0.128804,43365.3,5148.22
120,SimYear,2009,16,0.0509986,38316,1870.95
121,SimYear,2009,17,0.0281146,36533.2,994.604
122,SimYear,2009,18,0.100036,35590.4,3327.85
123,SimYear,2009,19,0.134035,32263.3,3975.65
124,SimYear,2009,20,0.0346529,28301.4,946.617
125,SimYear,2009,21,0.00784593,27440.1,210.582
126,SimYear,2009,22,0.120304,27360,3046.35
127,SimYear,2009,23,0.0849976,24487,1959.81
128,SimYear,2009,24,0.0536139,22838.1,1170.85
129,SimYear,2009,25,0.0738825,22147.3,1549.18
130,SimYear,2009,26,0.0196148,21291.7,406.118
131,SimYear,2009,27,0.0804208,21891,1661.41
132,SimYear,2009,28,0.0209225,21627.9,439.75
133,SimYear,2009,29,0.079767,23172.1,1744.91
134,SimYear,2009,30,0.0764979,24167.7,1748.09
135,SimYear,2009,31,0.160842,26224.7,3827.78
136,SimYear,2009,32,0.156265,27593.5,3921.64
137,SimYear,2009,33,0.0660366,30770.8,1931.23
138,SimYear,2009,34,0.0385758,38502.9,1430.85
139,SimYear,2009,35,0.0536139,49992.3,2562.98
140,SimYear,2009,36,0.033999,64342.9,2112.2
141,SimYear,2009,37,0.132073,83999.5,10209.1
142,SimYear,2009,38,0.0163457,100803,1604.86
143,SimYear,2009,39,0.120958,132592,14838.7
144,SimYear,2009,40,0.056883,157014,8526.83
145,SimYear,2009,41,0.0549215,194008,10182.4
146,SimYear,2009,42,0.0248455,234731,5656.53
147,SimYear,2009,43,0.0791132,284388,21246.3
148,SimYear,2009,44,0.0634213,320432,19339.3
149,SimYear,2009,45,0.0634213,358864,21658.8
150,SimYear,2009,46,0.0660366,393398,24690.4
151,SimYear,2009,47,0.00457679,421484,1889.9
152,SimYear,2009,48,0.0660366,468467,29401.8
153,SimYear,2009,49,0.0673443,481554,30801.9
154,SimYear,2009,50,0.168034,486897,73988.3
155,SimYear,2009,51,0.0588445,441434,24775.3
156,SimYear,2009,52,0.0209225,440369,8953.79
157,SimYear,2010,1,0.00915359,449088,4018.21
158,SimYear,2010,2,0.100036,458687,42889.1
159,SimYear,2010,3,0.0810747,424951,32503.4
160,SimYear,2010,4,0.113112,398792,41894.8
161,SimYear,2010,5,0.0287684,360701,10045.1
162,SimYear,2010,6,0.139919,353182,45301.9
163,SimYear,2010,7,0.0398835,308416,11842.3
164,SimYear,2010,8,0.00719211,296601,2087.19
165,SimYear,2010,9,0.0176534,293784,5048.19
166,SimYear,2010,10,0.149073,287208,39075.8
167,SimYear,2010,11,0.0980742,245750,22549.6
168,SimYear,2010,12,0.0745364,220885,15582.3
169,SimYear,2010,13,0.0804208,202935,15401.7
170,SimYear,2010,14,0.0791132,185088,13827.7
171,SimYear,2010,15,0.0424988,168822,6898.44
172,SimYear,2010,16,0.0594983,159544,9050.93
173,SimYear,2010,17,0.0614598,148093,8669.89
174,SimYear,2010,18,0.0882668,137085,11375.3
175,SimYear,2010,19,0.0869591,123472,10100.4
176,SimYear,2010,20,0.064729,111319,6852.67
177,SimYear,2010,21,0.186341,102605,17138.5
178,SimYear,2010,22,0.0104612,83806.8,856.428
179,SimYear,2010,23,0.111151,81653.7,8437.37
180,SimYear,2010,24,0.00588445,72058.1,415.149
181,SimYear,2010,25,0.0281146,70774.2,1926.8
182,SimYear,2010,26,0.033999,68187.2,2238.4
183,SimYear,2010,27,0.129458,65604,7825.39
184,SimYear,2010,28,0.0516524,57880.9,2861.61
185,SimYear,2010,29,0.143188,55794.7,7312.27
186,SimYear,2010,30,0.0196148,50040.7,954.478
187,SimYear,2010,31,0.126843,51764.7,6057.57
188,SimYear,2010,32,0.018961,49711,916.88
189,SimYear,2010,33,0.12292,54686.7,6213.43
190,SimYear,2010,34,0.0313837,56631.4,1718.27
191,SimYear,2010,35,0.188302,66148.8,11154.8
192,SimYear,2010,36,0.08369,69706.2,5496.59
193,SimYear,2010,37,0.0666904,83458.1,5288.15
194,SimYear,2010,38,0.0392297,102540,3873.94
195,SimYear,2010,39,0.0313837,128723,3905.6
196,SimYear,2010,40,0.0163457,160756,2559.37
197,SimYear,2010,41,0.0843438,199897,15880.7
198,SimYear,2010,42,0.100689,230236,21661.8
199,SimYear,2010,43,0.098728,258245,23846.5
200,SimYear,2010,44,0.0281146,286086,7788.6
201,SimYear,2010,45,0.0921897,331007,28632.6
202,SimYear,2010,46,0.169341,353149,54047.5
203,SimYear,2010,47,0.0529601,345788,17517.1
204,SimYear,2010,48,0.123573,371558,42427
205,SimYear,2010,49,0.0921897,366570,31708.9
206,SimYear,2010,50,0.0536139,366939,18812.1
207,SimYear,2010,51,0.033999,375082,12312.9
208,SimYear,2010,52,0.0784593,384817,28520.8
