"","x"
"Week1.1956",4081.91245934968
"Week2.1956",6979.79587213402
"Week3.1956",8663.36461893388
"Week4.1956",10354.7574417122
"Week5.1956",11720.131423912
"Week6.1956",11554.3912763754
"Week7.1956",11724.3054360499
"Week8.1956",11972.8164214826
"Week9.1956",11008.4300659748
"Week10.1956",9921.36064392858
"Week11.1956",10055.8341594694
"Week12.1956",9894.5129921507
"Week13.1956",9104.83228543256
"Week14.1956",8428.11309186445
"Week15.1956",7483.22426943337
"Week16.1956",7199.98606521859
"Week17.1956",7057.26997218315
"Week18.1956",7104.66896363422
"Week19.1956",7086.93802246047
"Week20.1956",6920.14762703906
"Week21.1956",6157.06093098282
"Week22.1956",5414.34083460395
"Week23.1956",4928.02995285658
"Week24.1956",4639.57689596316
"Week25.1956",4205.8760073361
"Week26.1956",4298.9171267515
"Week27.1956",4337.67543221279
"Week28.1956",4672.21070902427
"Week29.1956",5146.51616431119
"Week30.1956",5244.77766515233
"Week31.1956",6064.92471262834
"Week32.1956",6700.55198213572
"Week33.1956",8147.1270814024
"Week34.1956",10022.9368417564
"Week35.1956",12616.9450517318
"Week36.1956",16771.1507064558
"Week37.1956",21059.9181865223
"Week38.1956",26084.6519769851
"Week39.1956",34452.1473072777
"Week40.1956",43122.359769765
"Week41.1956",53549.3162017664
"Week42.1956",67066.0123058354
"Week43.1956",80978.6729544483
"Week44.1956",90450.8166870781
"Week45.1956",103724.309815372
"Week46.1956",115402.115812745
"Week47.1956",115972.377585696
"Week48.1956",125831.090212228
"Week49.1956",135659.694938274
"Week50.1956",131436.59559139
"Week51.1956",133825.592108053
"Week52.1956",130955.450673247
"Week1.1957",126213.994670757
"Week2.1957",117254.13844408
"Week3.1957",118186.17541189
"Week4.1957",107292.252511605
"Week5.1957",96172.5062220649
"Week6.1957",87640.7207773771
"Week7.1957",79354.0125889019
"Week8.1957",78649.629536507
"Week9.1957",73174.6045331289
"Week10.1957",64919.8366497806
"Week11.1957",56549.6653932745
"Week12.1957",52663.658659242
"Week13.1957",46864.4643002637
"Week14.1957",45457.6373972353
"Week15.1957",42503.8060579551
"Week16.1957",38521.0832885894
