"","x"
"Week1.1956",8.06654572668397e-12
"Week2.1956",7.48662567248832e-12
"Week3.1956",7.13338380813694e-12
"Week4.1956",6.14622779629813e-12
"Week5.1956",5.62883365255802e-12
"Week6.1956",4.98804632226095e-12
"Week7.1956",4.70674871632372e-12
"Week8.1956",4.74235391963715e-12
"Week9.1956",5.77532029110354e-12
"Week10.1956",1.1094866264379e-11
"Week11.1956",3.92838240482384e-11
"Week12.1956",2.22694767145616e-10
"Week13.1956",1.66109110067976e-09
"Week14.1956",1.44965041296878e-08
"Week15.1956",1.45592175204407e-07
"Week16.1956",1.59989783018612e-06
"Week17.1956",1.85128128320443e-05
"Week18.1956",0.000217774120283156
"Week19.1956",0.00250666047732621
"Week20.1956",0.0274812714639331
"Week21.1956",0.276229002856718
"Week22.1956",2.46809831162195
"Week23.1956",18.7567617133431
"Week24.1956",122.466942036845
"Week25.1956",646.429722165838
"Week26.1956",2778.17144176222
"Week27.1956",9357.56715457014
"Week28.1956",25026.0899323724
"Week29.1956",53336.7027686996
"Week30.1956",91854.1192081621
"Week31.1956",133423.144751861
"Week32.1956",160534.189262956
"Week33.1956",181590.425123681
"Week34.1956",171161.680723607
"Week35.1956",170328.73258885
"Week36.1956",162950.865690993
"Week37.1956",153301.698475784
"Week38.1956",152656.264041949
"Week39.1956",143999.479764368
"Week40.1956",136187.750663114
"Week41.1956",129431.280821498
"Week42.1956",116213.206858817
"Week43.1956",106644.226848028
"Week44.1956",99273.7353419875
"Week45.1956",90050.2914264829
"Week46.1956",83369.0291416053
"Week47.1956",81523.0652825543
"Week48.1956",73923.2764334613
"Week49.1956",71812.6866558728
"Week50.1956",67113.3630985299
"Week51.1956",64578.2870309667
"Week52.1956",62704.4433267013
"Week1.1957",56949.0017550725
"Week2.1957",55754.5607682452
"Week3.1957",52456.6227885488
"Week4.1957",48051.0016221017
"Week5.1957",43540.889656578
"Week6.1957",40269.7142336872
"Week7.1957",38217.8225572564
"Week8.1957",37256.041986509
"Week9.1957",36141.2356944566
"Week10.1957",32886.0748626078
"Week11.1957",30372.6844748918
"Week12.1957",28817.0325102355
"Week13.1957",26436.9727781659
"Week14.1957",22807.0626017442
"Week15.1957",21736.4418848413
"Week16.1957",19955.6161164138
