timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0450857,268150,11641.3
2,SimYear,2007,2,0.025694,251083,6271.88
3,SimYear,2007,3,0.0664165,239591,15162.4
4,SimYear,2007,4,0.0523576,219403,11021.7
5,SimYear,2007,5,0.0712645,203673,13797.2
6,SimYear,2007,6,0.0993824,185455,17280.1
7,SimYear,2007,7,0.0635078,164122,9945.71
8,SimYear,2007,8,0.0426617,150493,6189.57
9,SimYear,2007,9,0.0329659,140855,4498.03
10,SimYear,2007,10,0.0315115,133075,4065.02
11,SimYear,2007,11,0.0644774,125868,7740.3
12,SimYear,2007,12,0.0218157,115157,2447.06
13,SimYear,2007,13,0.0659318,109919,6907.05
14,SimYear,2007,14,0.0353898,100365,3436.57
15,SimYear,2007,15,0.0130894,94458.7,1209.55
16,SimYear,2007,16,0.0955041,90883.1,8153.18
17,SimYear,2007,17,0.0344203,80506.8,2682.38
18,SimYear,2007,18,0.0436313,75790.5,3186.47
19,SimYear,2007,19,0.0470249,70681.6,3197.45
20,SimYear,2007,20,0.0988976,65680.8,6091.51
21,SimYear,2007,21,0.0659318,57939.6,3640.78
22,SimYear,2007,22,0.00872626,52831.5,451.987
23,SimYear,2007,23,0.108593,51126.6,5181.94
24,SimYear,2007,24,0.0872626,45533.1,3747.4
25,SimYear,2007,25,0.0446009,45110.9,1937.82
26,SimYear,2007,26,0.0319963,60092.7,1863.44
27,SimYear,2007,27,0.065447,113619,7088.75
28,SimYear,2007,28,0.0111502,241683,2638.83
29,SimYear,2007,29,0.0955041,489453,43909.1
30,SimYear,2007,30,0.0702949,794527,53115.9
31,SimYear,2007,31,0.00775668,1.11241e+06,8463.54
32,SimYear,2007,32,0.00242396,1.41105e+06,3363.82
33,SimYear,2007,33,0.0799907,1.61197e+06,122045
34,SimYear,2007,34,0.0218157,1.60321e+06,34067.6
35,SimYear,2007,35,0.0576903,1.63424e+06,90220.3
36,SimYear,2007,36,0.051388,1.58337e+06,78104.8
37,SimYear,2007,37,0.0809603,1.53249e+06,117378
38,SimYear,2007,38,0.0591447,1.43344e+06,81072
39,SimYear,2007,39,0.0673861,1.36544e+06,87630.7
40,SimYear,2007,40,0.0809603,1.28598e+06,98497.4
41,SimYear,2007,41,0.00581751,1.19153e+06,6805.72
