timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0556666,273430,14462.2
2,SimYear,2007,2,0.0628826,250309,14902.6
3,SimYear,2007,3,0.0618517,227326,13319.1
4,SimYear,2007,4,0.0499968,206522,9838.14
5,SimYear,2007,5,0.0582437,189734,10486.7
6,SimYear,2007,6,0.0798918,172773,12960.2
7,SimYear,2007,7,0.0448425,153870,6590.96
8,SimYear,2007,8,0.0479351,141845,6485.04
9,SimYear,2007,9,0.0134012,130289,1693.94
10,SimYear,2007,10,0.10154,123820,11680.7
11,SimYear,2007,11,0.164938,107695,16003.1
12,SimYear,2007,12,0.0134012,87877.6,1142.53
13,SimYear,2007,13,0.00876233,83405.7,710.656
14,SimYear,2007,14,0.0767992,79499.2,5741.32
15,SimYear,2007,15,0.0082469,70767.2,567.646
16,SimYear,2007,16,0.0618517,67446.1,3951.69
17,SimYear,2007,17,0.111333,60923.5,6271.61
18,SimYear,2007,18,0.104633,52415.2,5087.57
19,SimYear,2007,19,0.00309259,45555.1,137.38
20,SimYear,2007,20,0.0453579,44275,1917.82
21,SimYear,2007,21,0.00515431,42469.9,213.241
22,SimYear,2007,22,0.0809227,45224.7,3434.48
23,SimYear,2007,23,0.00979319,50670.9,482.286
24,SimYear,2007,24,0.00206172,70064.4,140.933
25,SimYear,2007,25,0.0510277,107308,5214.61
26,SimYear,2007,26,0.105663,162922,15961.5
27,SimYear,2007,27,0.0324722,233072,7273.68
28,SimYear,2007,28,0.0438117,332911,13939.4
29,SimYear,2007,29,0.0834999,434514,34006.1
30,SimYear,2007,30,0.0865924,508599,41216.1
31,SimYear,2007,31,0.0670061,555954,35198.9
32,SimYear,2007,32,0.0247407,584813,13958.5
33,SimYear,2007,33,0.143805,612378,80152.8
34,SimYear,2007,34,0.0422654,553748,22384.8
35,SimYear,2007,35,0.0154629,542382,8128.31
36,SimYear,2007,36,0.123188,538399,60973.3
37,SimYear,2007,37,0.112879,476171,49661.6
38,SimYear,2007,38,0.0572129,423259,22991.3
39,SimYear,2007,39,0.0128858,396225,4954.61
40,SimYear,2007,40,0.0458734,386549,16929.8
41,SimYear,2007,41,0.0886542,363941,30165
42,SimYear,2007,42,0.146382,327567,43588.5
43,SimYear,2007,43,0.123188,277731,31452.8
44,SimYear,2007,44,0.0876233,240563,19717
45,SimYear,2007,45,0.120611,215553,23930.5
46,SimYear,2007,46,0.0324722,186592,5823.16
47,SimYear,2007,47,0.0685524,176158,11401.8
48,SimYear,2007,48,0.0886542,160208,13278.7
49,SimYear,2007,49,0.0979319,142632,13000.2
50,SimYear,2007,50,0.0329876,125674,3983.27
51,SimYear,2007,51,0.0886542,118041,9783.78
52,SimYear,2007,52,0.0582437,104769,5790.66
53,SimYear,2008,1,0.11391,95776.4,10075
54,SimYear,2008,2,0.0247407,82746.3,1975.02
55,SimYear,2008,3,0.0134012,78096.2,1015.36
56,SimYear,2008,4,0.0530894,74494.2,3762.48
57,SimYear,2008,5,0.0989628,68247.3,6282.68
58,SimYear,2008,6,0.103602,59682.9,5738.81
59,SimYear,2008,7,0.0530894,51920.8,2622.36
60,SimYear,2008,8,0.0711295,47481.7,3184.74
61,SimYear,2008,9,0.0865924,42623.2,3454.12
62,SimYear,2008,10,0.0850461,37656.1,2999.36
63,SimYear,2008,11,0.00979319,33303.7,316.985
64,SimYear,2008,12,0.0211327,31742.4,648.305
65,SimYear,2008,13,0.0309259,29900.9,889.388
66,SimYear,2008,14,0.00515431,27881.8,139.995
67,SimYear,2008,15,0.0536048,26671.1,1359.81
68,SimYear,2008,16,0.0319567,24309.2,746.787
69,SimYear,2008,17,0.0154629,22670.2,339.743
70,SimYear,2008,18,0.0515431,21600.4,1060
71,SimYear,2008,19,0.063398,20192.6,1211.75
72,SimYear,2008,20,0.0902005,19628.2,1653.99
73,SimYear,2008,21,0.0587592,21104.1,1176.46
74,SimYear,2008,22,0.0618517,28837.8,1689.62
75,SimYear,2008,23,0.0556666,48206.3,2549.72
76,SimYear,2008,24,0.0582437,89296.1,4935.44
77,SimYear,2008,25,0.019071,164186,3029.26
78,SimYear,2008,26,0.00463888,290046,1311.02
79,SimYear,2008,27,0.0922622,471218,40574.6
80,SimYear,2008,28,0.0644289,654511,39895.4
81,SimYear,2008,29,0.148444,855957,115389
82,SimYear,2008,30,0.0134012,964525,12540.2
83,SimYear,2008,31,0.0999937,1.13967e+06,105955
84,SimYear,2008,32,0.0221635,1.16711e+06,24987.1
85,SimYear,2008,33,0.117518,1.22958e+06,133206
86,SimYear,2008,34,0.10154,1.14305e+06,107831
87,SimYear,2008,35,0.0670061,1.05737e+06,66944.8
88,SimYear,2008,36,0.0314413,998626,30191
89,SimYear,2008,37,0.0365956,968875,34006.9
90,SimYear,2008,38,0.0670061,930034,58882.8
91,SimYear,2008,39,0.0520586,862635,42744.8
92,SimYear,2008,40,0.0804073,809665,61111.9
93,SimYear,2008,41,0.0412345,736782,29072.1
94,SimYear,2008,42,0.0396882,695646,26439.8
95,SimYear,2008,43,0.0757684,656472,46796.7
96,SimYear,2008,44,0.00670061,596441,3890.17
97,SimYear,2008,45,0.0659752,579666,36153.8
98,SimYear,2008,46,0.0180401,530119,9256.81
99,SimYear,2008,47,0.0819536,507888,39042
100,SimYear,2008,48,0.0613363,455867,26493.5
101,SimYear,2008,49,0.104117,417193,40304.6
102,SimYear,2008,50,0.00979319,365402,3477.9
103,SimYear,2008,51,0.0432962,351333,14541.4
104,SimYear,2008,52,0.0716449,326361,22043.1
105,SimYear,2009,1,0.0891696,294427,24539.1
106,SimYear,2009,2,0.0886542,260785,21615
107,SimYear,2009,3,0.075253,230925,16353.7
108,SimYear,2009,4,0.00979319,207092,1971.11
109,SimYear,2009,5,0.0845307,198147,15691
110,SimYear,2009,6,0.0520586,175822,8712.24
111,SimYear,2009,7,0.0247407,161065,3844.35
112,SimYear,2009,8,0.0195864,151546,2870.89
113,SimYear,2009,9,0.0206172,143250,2855.1
114,SimYear,2009,10,0.0984474,135201,12384.5
115,SimYear,2009,11,0.0680369,117993,7581.51
116,SimYear,2009,12,0.0685524,106107,6867.72
117,SimYear,2009,13,0.0319567,95329,2928.54
118,SimYear,2009,14,0.0649443,88803.8,5454.92
119,SimYear,2009,15,0.0994782,80014.1,7402.41
120,SimYear,2009,16,0.0737067,69634.6,4833.72
121,SimYear,2009,17,0.0211327,62202.3,1270.42
122,SimYear,2009,18,0.0257716,58666.6,1457.88
123,SimYear,2009,19,0.0206172,55428.7,1104.74
124,SimYear,2009,20,0.033503,53666.5,1727.11
125,SimYear,2009,21,0.125765,53999.9,6235.57
126,SimYear,2009,22,0.0613363,56146.4,3263.05
127,SimYear,2009,23,0.0948393,74512.8,6586.9
128,SimYear,2009,24,0.0412345,113883,4493.65
129,SimYear,2009,25,0.0154629,194479,2914.52
130,SimYear,2009,26,0.0324722,329461,10281.8
131,SimYear,2009,27,0.104633,514324,49921.9
132,SimYear,2009,28,0.0412345,704139,27784.1
133,SimYear,2009,29,0.0536048,935882,47715.5
134,SimYear,2009,30,0.10154,1.1321e+06,106798
135,SimYear,2009,31,0.0510277,1.22402e+06,59481
136,SimYear,2009,32,0.10154,1.30939e+06,123523
137,SimYear,2009,33,0.0592746,1.27637e+06,71758
138,SimYear,2009,34,0.0783455,1.25621e+06,92478.4
139,SimYear,2009,35,0.0283487,1.18793e+06,32431
140,SimYear,2009,36,0.0726758,1.16497e+06,79776.3
141,SimYear,2009,37,0.105663,1.08411e+06,106210
142,SimYear,2009,38,0.0546357,970951,50429.9
143,SimYear,2009,39,0.0216481,911571,19067.1
144,SimYear,2009,40,0.0639135,881810,53333.8
145,SimYear,2009,41,0.0670061,815608,51638.2
146,SimYear,2009,42,0.0309259,750338,22318.5
147,SimYear,2009,43,0.0376265,714196,25760.9
148,SimYear,2009,44,0.0845307,674010,53374
149,SimYear,2009,45,0.0953548,605919,53840.5
150,SimYear,2009,46,0.0912313,538015,45831.6
151,SimYear,2009,47,0.116487,479018,51464.9
152,SimYear,2009,48,0.0907159,415313,35188
