"","x"
"Week1.1956",0.00013223345936212
"Week2.1956",0.000239300920217687
"Week3.1956",0.000328567737283317
"Week4.1956",0.000415035714492449
"Week5.1956",0.000524699650599919
"Week6.1956",0.000709237667362211
"Week7.1956",0.00100058923560042
"Week8.1956",0.00152192520362673
"Week9.1956",0.00271870444175948
"Week10.1956",0.00555911160714299
"Week11.1956",0.0131156493270272
"Week12.1956",0.0329677611511313
"Week13.1956",0.0930732335999088
"Week14.1956",0.276081379334531
"Week15.1956",0.86504167086412
"Week16.1956",2.7777073719614
"Week17.1956",8.94391373893951
"Week18.1956",28.601916889175
"Week19.1956",89.1298118347531
"Week20.1956",261.073642790506
"Week21.1956",728.021853977433
"Week22.1956",1907.21911667426
"Week23.1956",4547.04630798922
"Week24.1956",9785.99795685423
"Week25.1956",19335.5980595306
"Week26.1956",34417.6782323229
"Week27.1956",53358.2194233755
"Week28.1956",77138.9701359517
"Week29.1956",102511.600606146
"Week30.1956",123720.071409197
"Week31.1956",145344.835578989
"Week32.1956",162198.318247931
"Week33.1956",170927.561113402
"Week34.1956",161095.117985983
"Week35.1956",163202.990278121
"Week36.1956",163312.240408875
"Week37.1956",160120.958705563
"Week38.1956",159130.759233541
"Week39.1956",155470.481481518
"Week40.1956",145854.802794555
"Week41.1956",139400.313097181
"Week42.1956",131028.039722177
"Week43.1956",125663.211515701
"Week44.1956",116875.595064569
"Week45.1956",112100.885276894
"Week46.1956",105764.310312239
"Week47.1956",92615.3965385247
"Week48.1956",84753.2493116887
"Week49.1956",73803.3576054257
"Week50.1956",66315.0900525554
"Week51.1956",59372.4040417034
"Week52.1956",50909.0245056598
"Week1.1957",46586.7146861711
"Week2.1957",43956.0654192959
"Week3.1957",40366.9895125396
"Week4.1957",35639.7552611034
"Week5.1957",32700.3721196756
"Week6.1957",29524.3757460361
"Week7.1957",26750.947966243
"Week8.1957",23402.4272967842
"Week9.1957",21257.4131930148
"Week10.1957",19987.4743699269
"Week11.1957",19126.3476033808
"Week12.1957",17003.5038570819
"Week13.1957",15933.4805289375
"Week14.1957",14381.4520542059
"Week15.1957",12731.1282683637
"Week16.1957",11089.0518970667
"Week17.1957",10014.6479090378
"Week18.1957",9509.14392806102
"Week19.1957",9013.53029649861
"Week20.1957",8344.68470823274
"Week21.1957",7851.39909874336
"Week22.1957",8319.22873927366
"Week23.1957",10724.3878610478
"Week24.1957",15355.0768537687
"Week25.1957",24180.1226953082
"Week26.1957",38459.2495599289
"Week27.1957",57137.9952756793
"Week28.1957",79833.9848796989
"Week29.1957",100985.945469594
"Week30.1957",124271.815429698
"Week31.1957",139396.686343939
"Week32.1957",153208.57327813
"Week33.1957",159960.398522136
"Week34.1957",159176.550550595
"Week35.1957",149228.795489362
"Week36.1957",148877.335821988
"Week37.1957",141207.516702505
"Week38.1957",133311.699769928
"Week39.1957",123971.078967651
"Week40.1957",120392.888111062
"Week41.1957",109007.642054906
"Week42.1957",100062.149353271
"Week43.1957",93911.7786261758
"Week44.1957",82405.053585363
"Week45.1957",73766.3317617063
"Week46.1957",67513.2547777629
"Week47.1957",59671.0602720355
"Week48.1957",57730.5609785135
"Week49.1957",50065.3793070661
"Week50.1957",46374.401123916
"Week51.1957",42057.7731783453
"Week52.1957",39201.9908083962
"Week1.1958",35855.2631250824
"Week2.1958",34058.105435974
"Week3.1958",30781.7164293604
"Week4.1958",27233.1559685748
"Week5.1958",23707.9246472438
"Week6.1958",21593.6845700009
"Week7.1958",18901.4006267524
"Week8.1958",17045.8616160796
"Week9.1958",15113.0614486037
"Week10.1958",13594.3239147529
"Week11.1958",12140.8286935974
"Week12.1958",10518.8337421721
