timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143632,657858,86156
2,SimYear,2007,2,0.144558,558673,73605.2
3,SimYear,2007,3,0.149192,473326,64215.3
4,SimYear,2007,4,0.135292,398640,49375.4
5,SimYear,2007,5,0.170505,340026,52180.9
6,SimYear,2007,6,0.176991,279681,44414.1
7,SimYear,2007,7,0.182551,228321,37297
8,SimYear,2007,8,0.114905,185180,19674.2
9,SimYear,2007,9,0.150118,160558,21908.1
10,SimYear,2007,10,0.176065,134280,21221.9
11,SimYear,2007,11,0.164018,109341,16191.9
12,SimYear,2007,12,0.222398,90047,17581
13,SimYear,2007,13,0.221471,69904.1,13597.4
14,SimYear,2007,14,0.208498,54282.4,10002.2
15,SimYear,2007,15,0.235371,42676.3,8763.85
16,SimYear,2007,16,0.206644,32643.4,5966.76
17,SimYear,2007,17,0.200158,25683.2,4561.32
18,SimYear,2007,18,0.175138,20328.2,3197.22
19,SimYear,2007,19,0.213131,16489.5,3099.02
20,SimYear,2007,20,0.186258,12871.3,2141.43
21,SimYear,2007,21,0.139925,10316.2,1318.56
22,SimYear,2007,22,0.204791,8656.99,1569.58
23,SimYear,2007,23,0.170505,6805.76,1044.42
24,SimYear,2007,24,0.199231,5535.03,978.903
25,SimYear,2007,25,0.183478,4372.59,717.583
26,SimYear,2007,26,0.154752,3508,492.335
27,SimYear,2007,27,0.147338,2895.63,388.314
28,SimYear,2007,28,0.129732,2408.3,286.805
29,SimYear,2007,29,0.114905,2044.74,217.239
30,SimYear,2007,30,0.0935923,1797.36,157.163
31,SimYear,2007,31,0.0806192,1766.33,133.888
32,SimYear,2007,32,0.0796925,2256.77,169.173
33,SimYear,2007,33,0.0685726,3966.05,257.219
34,SimYear,2007,34,0.059306,7918.68,446.192
35,SimYear,2007,35,0.0500395,14668.2,700.55
36,SimYear,2007,36,0.0407729,23374.8,913.801
37,SimYear,2007,37,0.0463328,31898.9,1413.21
38,SimYear,2007,38,0.0277997,37810,1014.28
39,SimYear,2007,39,0.0231664,41329.8,926.038
40,SimYear,2007,40,0.0176065,42746.3,729.915
41,SimYear,2007,41,0.0231664,43117.2,966.087
42,SimYear,2007,42,0.0185331,42645.1,766.161
43,SimYear,2007,43,0.0138999,42077,568.268
