timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124979,167551,19374.5
2,SimYear,2007,2,0.125785,146403,17031.6
3,SimYear,2007,3,0.129817,127654,15296.4
4,SimYear,2007,4,0.117722,110725,12102.8
5,SimYear,2007,5,0.148362,97102.6,13178.5
6,SimYear,2007,6,0.154006,82501.1,11591
7,SimYear,2007,7,0.158844,69634.1,10067
8,SimYear,2007,8,0.0999832,58438,5472.25
9,SimYear,2007,9,0.130623,51972.2,6263.9
10,SimYear,2007,10,0.1532,44792.2,6262.6
11,SimYear,2007,11,0.142718,37714.9,4937.34
12,SimYear,2007,12,0.193516,32068.6,5554.38
13,SimYear,2007,13,0.19271,25900.5,4469.09
14,SimYear,2007,14,0.181421,20923.1,3417.3
15,SimYear,2007,15,0.204804,17084.4,3114.74
16,SimYear,2007,16,0.179809,13620.3,2206.51
17,SimYear,2007,17,0.174164,11127.9,1750.91
18,SimYear,2007,18,0.152394,9138.72,1271.5
19,SimYear,2007,19,0.185453,7666.85,1277.54
20,SimYear,2007,20,0.16207,6220.25,916.089
21,SimYear,2007,21,0.121754,5163.92,582.627
22,SimYear,2007,22,0.178196,4461.66,716.867
23,SimYear,2007,23,0.148362,3642.03,494.287
24,SimYear,2007,24,0.173358,3061.97,479.738
25,SimYear,2007,25,0.159651,2510.04,364.576
26,SimYear,2007,26,0.134655,2087.87,258.897
27,SimYear,2007,27,0.128204,1821.44,215.716
28,SimYear,2007,28,0.112884,2067.2,217.181
29,SimYear,2007,29,0.0999832,5775.65,540.843
30,SimYear,2007,30,0.0814379,25626.8,1972.46
31,SimYear,2007,31,0.0701495,91464.2,6097.76
32,SimYear,2007,32,0.0693432,228820,15085.6
33,SimYear,2007,33,0.0596674,406373,23163.1
34,SimYear,2007,34,0.0516042,549814,27212
35,SimYear,2007,35,0.0435411,620371,26009.8
36,SimYear,2007,36,0.0354779,639853,21946
37,SimYear,2007,37,0.0403158,640857,24918.1
38,SimYear,2007,38,0.0241895,630849,14835.2
39,SimYear,2007,39,0.0201579,627407,12319.8
40,SimYear,2007,40,0.01532,623798,9331.56
41,SimYear,2007,41,0.0201579,620905,12192.1
42,SimYear,2007,42,0.0161263,613029,9649.26
43,SimYear,2007,43,0.0120947,605928,7167.43
44,SimYear,2007,44,0.0185453,599761,10843.5
45,SimYear,2007,45,0.0370905,588459,21083.8
46,SimYear,2007,46,0.0475727,565561,25855.9
47,SimYear,2007,47,0.0685369,536854,34996.1
48,SimYear,2007,48,0.0798253,498159,37613.1
49,SimYear,2007,49,0.115303,456333,48912.2
50,SimYear,2007,50,0.0991769,402857,37434.8
51,SimYear,2007,51,0.108853,360942,36638.5
52,SimYear,2007,52,0.104821,319876,31329
53,SimYear,2008,1,0.124979,284301,32874.7
54,SimYear,2008,2,0.125785,247376,28778.2
55,SimYear,2008,3,0.129817,214861,25746.1
56,SimYear,2008,4,0.117722,185697,20297.7
57,SimYear,2008,5,0.148362,162306,22027.8
58,SimYear,2008,6,0.154006,137471,19314
59,SimYear,2008,7,0.158844,115693,16725.8
60,SimYear,2008,8,0.0999832,96827.9,9067.15
61,SimYear,2008,9,0.130623,85895.6,10352.5
62,SimYear,2008,10,0.1532,73852.6,10325.7
63,SimYear,2008,11,0.142718,62044.6,8122.39
64,SimYear,2008,12,0.193516,52645,9118.27
65,SimYear,2008,13,0.19271,42435.1,7322.1
66,SimYear,2008,14,0.181421,34216.2,5588.42
67,SimYear,2008,15,0.204804,27889.6,5084.68
68,SimYear,2008,16,0.179809,22197.8,3596.06
69,SimYear,2008,17,0.174164,18107.3,2849.07
70,SimYear,2008,18,0.152394,14848.4,2065.91
71,SimYear,2008,19,0.185453,12439.5,2072.82
72,SimYear,2008,20,0.16207,10079,1484.38
73,SimYear,2008,21,0.121754,8357.25,942.919
74,SimYear,2008,22,0.178196,7220.69,1160.17
75,SimYear,2008,23,0.148362,6006.28,815.156
76,SimYear,2008,24,0.173358,6163.86,965.73
77,SimYear,2008,25,0.159651,12061.5,1751.89
78,SimYear,2008,26,0.134655,38587.9,4784.93
79,SimYear,2008,27,0.128204,107469,12727.8
80,SimYear,2008,28,0.112884,216238,22718.1
81,SimYear,2008,29,0.0999832,321120,30070.3
82,SimYear,2008,30,0.0814379,378700,29148
83,SimYear,2008,31,0.0701495,392653,26177.5
84,SimYear,2008,32,0.0693432,385619,25423.1
85,SimYear,2008,33,0.0596674,370627,21125.5
86,SimYear,2008,34,0.0516042,356742,17656.2
87,SimYear,2008,35,0.0435411,344464,14442.1
88,SimYear,2008,36,0.0354779,333962,11454.4
89,SimYear,2008,37,0.0403158,325261,12646.9
90,SimYear,2008,38,0.0241895,314281,7390.73
91,SimYear,2008,39,0.0201579,307757,6043.14
92,SimYear,2008,40,0.01532,301836,4515.24
93,SimYear,2008,41,0.0201579,296801,5828
94,SimYear,2008,42,0.0161263,289854,4562.39
95,SimYear,2008,43,0.0120947,283691,3355.74
96,SimYear,2008,44,0.0185453,278314,5031.82
97,SimYear,2008,45,0.0370905,270867,9704.86
98,SimYear,2008,46,0.0475727,258411,11813.8
99,SimYear,2008,47,0.0685369,243640,15882.3
100,SimYear,2008,48,0.0798253,224679,16964.2
101,SimYear,2008,49,0.115303,204641,21934.5
102,SimYear,2008,50,0.0991769,179708,16699.1
103,SimYear,2008,51,0.108853,160225,16264.2
104,SimYear,2008,52,0.104821,141353,13844.3
105,SimYear,2009,1,0.124979,125104,14466.2
106,SimYear,2009,2,0.125785,108429,12614
107,SimYear,2009,3,0.129817,93832.8,11243.7
108,SimYear,2009,4,0.117722,80819.6,8833.99
109,SimYear,2009,5,0.148362,70413.3,9556.3
110,SimYear,2009,6,0.154006,59460.1,8353.87
111,SimYear,2009,7,0.158844,49899.9,7214.02
112,SimYear,2009,8,0.0999832,41652.6,3900.43
113,SimYear,2009,9,0.130623,36857.8,4442.26
114,SimYear,2009,10,0.1532,31615.9,4420.36
115,SimYear,2009,11,0.142718,26502.2,3469.46
116,SimYear,2009,12,0.193516,22440.3,3886.72
117,SimYear,2009,13,0.19271,18052.5,3114.94
118,SimYear,2009,14,0.181421,14529,2372.97
119,SimYear,2009,15,0.204804,11821.6,2155.26
120,SimYear,2009,16,0.179809,9393.3,1521.72
121,SimYear,2009,17,0.174164,7650.21,1203.71
122,SimYear,2009,18,0.152394,6263.93,871.52
123,SimYear,2009,19,0.185453,5240.21,873.187
124,SimYear,2009,20,0.16207,4240.07,624.457
125,SimYear,2009,21,0.121754,3511.1,396.145
126,SimYear,2009,22,0.178196,3027.42,486.424
127,SimYear,2009,23,0.148362,2486.22,337.423
128,SimYear,2009,24,0.173358,2345.95,367.554
129,SimYear,2009,25,0.159651,4147.15,602.361
130,SimYear,2009,26,0.134655,16044.9,1989.58
131,SimYear,2009,27,0.128204,59834.2,7086.25
132,SimYear,2009,28,0.112884,159411,16747.8
133,SimYear,2009,29,0.0999832,300290,28119.7
134,SimYear,2009,30,0.0814379,421122,32413.2
135,SimYear,2009,31,0.0701495,482269,32152
136,SimYear,2009,32,0.0693432,494025,32570.1
137,SimYear,2009,33,0.0596674,481596,27450.7
138,SimYear,2009,34,0.0516042,466124,23069.9
139,SimYear,2009,35,0.0435411,451698,18938
140,SimYear,2009,36,0.0354779,439240,15065.3
141,SimYear,2009,37,0.0403158,428921,16677.5
142,SimYear,2009,38,0.0241895,415409,9768.88
143,SimYear,2009,39,0.0201579,407632,8004.29
144,SimYear,2009,40,0.01532,400536,5991.72
145,SimYear,2009,41,0.0201579,394517,7746.77
146,SimYear,2009,42,0.0161263,385870,6073.71
