"","x"
"Week1.1956",7.56943000000272e-12
"Week2.1956",6.46586020128311e-12
"Week3.1956",5.52182723489552e-12
"Week4.1956",4.70005996800925e-12
"Week5.1956",4.0522601778955e-12
"Week6.1956",3.39270849171753e-12
"Week7.1956",2.8286205177706e-12
"Week8.1956",2.35115824293498e-12
"Week9.1956",2.07540691217234e-12
"Week10.1956",1.78077464741533e-12
"Week11.1956",1.49815678076486e-12
"Week12.1956",1.27754559834704e-12
"Week13.1956",1.040423581215e-12
"Week14.1956",8.52807176744681e-13
"Week15.1956",7.21186794609795e-13
"Week16.1956",1.15982535899041e-12
"Week17.1956",3.51925693009294e-11
"Week18.1956",2.10592037257015e-09
"Week19.1956",1.21310840519976e-07
"Week20.1956",6.25289450435202e-06
"Week21.1956",0.000273092543169213
"Week22.1956",0.0095824529892582
"Week23.1956",0.256430891502712
"Week24.1956",5.03597891037032
"Week25.1956",69.5589349540985
"Week26.1956",658.735460538364
"Week27.1956",4192.28604901743
"Week28.1956",17721.583577275
"Week29.1956",50351.5726388909
"Week30.1956",99063.090258946
"Week31.1956",143945.216815216
"Week32.1956",168240.4459744
"Week33.1956",173147.365893311
"Week34.1956",170530.551014445
"Week35.1956",166320.636208547
"Week36.1956",162375.70833396
"Week37.1956",159062.06580097
"Week38.1956",154463.215097876
"Week39.1956",151899.253271902
"Week40.1956",149520.997479489
"Week41.1956",147489.056039411
"Week42.1956",144435.84068457
"Week43.1956",141705.015051715
"Week44.1956",139309.182804214
"Week45.1956",135831.967983321
"Week46.1956",129804.625232988
"Week47.1956",122571.67818737
"Week48.1956",113196.374126723
"Week49.1956",103239.503755558
"Week50.1956",90786.1955603573
"Week51.1956",81036.8820684451
"Week52.1956",71568.7709359958
"Week1.1957",63401.3084643623
"Week2.1957",55003.4236306044
"Week3.1957",47641.1197921339
"Week4.1957",41067.2961861641
"Week5.1957",35802.43133312
"Week6.1957",30254.7966627576
"Week7.1957",25407.8283421503
"Week8.1957",21222.7163588865
"Week9.1957",18785.4166955365
"Week10.1957",16120.2437900638
"Week11.1957",13519.2128945342
"Week12.1957",11451.3651645588
"Week13.1957",9217.78805355019
"Week14.1957",7422.6907662048
"Week15.1957",6042.3066713406
"Week16.1957",4803.80242898703
"Week17.1957",3913.92889719236
"Week18.1957",3205.72938056961
"Week19.1957",2682.23129495642
"Week20.1957",2170.9416077898
"Week21.1957",1797.96373112766
"Week22.1957",1549.59079389356
"Week23.1957",1262.28959072601
"Week24.1957",1058.96275341219
"Week25.1957",866.368193032371
"Week26.1957",718.36553221704
"Week27.1957",610.52590865357
"Week28.1957",522.59970982509
"Week29.1957",462.755276980824
"Week30.1957",519.786648092584
"Week31.1957",1410.05426971139
"Week32.1957",6446.6531181992
"Week33.1957",23997.7191881761
"Week34.1957",62431.40848752
"Week35.1957",114890.804120244
"Week36.1957",159565.677774866
"Week37.1957",183694.005124168
"Week38.1957",190290.289636341
"Week39.1957",192657.851159867
"Week40.1957",193342.659615454
"Week41.1957",193820.381164242
"Week42.1957",192528.691440712
"Week43.1957",191295.970792678
"Week44.1957",190204.34267466
"Week45.1957",187357.873008709
"Week46.1957",180707.361320454
"Week47.1957",172081.822801426
"Week48.1957",160148.039986028
"Week49.1957",147095.408427721
"Week50.1957",130192.367111859
"Week51.1957",116905.66957989
"Week52.1957",103816.233423372
"Week1.1958",92438.2969075649
"Week2.1958",80573.3440950543
"Week3.1958",70093.9821197044
"Week4.1958",60668.3906698158
"Week5.1958",53093.0684091825
"Week6.1958",45027.7331724011
"Week7.1958",37941.7854339131
"Week8.1958",31792.1590719569
"Week9.1958",28223.9010745176
"Week10.1958",24286.3392967664
"Week11.1958",20420.4203236782
"Week12.1958",17339.3511994707
"Week13.1958",13989.7788570074
"Week14.1958",11290.1209896915
"Week15.1958",9209.4534180079
"Week16.1958",7335.93137818652
"Week17.1958",5987.92212056536
"Week18.1958",4912.98576236839
"Week19.1958",4117.56341206787
"Week20.1958",3338.01733062719
"Week21.1958",2768.74373848096
"Week22.1958",2389.69334696725
"Week23.1958",1949.45095823471
"Week24.1958",1641.57857422446
"Week25.1958",1401.37353471164
"Week26.1958",1697.1203440216
"Week27.1958",4752.00654920771
"Week28.1958",17283.0272446543
"Week29.1958",48587.658223721
"Week30.1958",96762.4431792969
"Week31.1958",142506.621526292
"Week32.1958",168127.3742206
"Week33.1958",173831.335246176
"Week34.1958",171474.367338531
"Week35.1958",167316.958885108
"Week36.1958",163380.24023494
"Week37.1958",160069.268700266
"Week38.1958",155460.866951258
"Week39.1958",152897.389364798
"Week40.1958",150518.406441782
"Week41.1958",148485.950186708
"Week42.1958",145423.503629389
"Week43.1958",142684.08064591
"Week44.1958",140280.732215702
"Week45.1958",136787.432684581
"Week46.1958",130724.87075711
"Week47.1958",123446.789936054
"Week48.1958",114009.706565518
"Week49.1958",103985.650957604
"Week50.1958",91445.921105535
"Week51.1958",81628.7314624155
"Week52.1958",72093.8904905086
"Week1.1959",63868.4568740288
"Week2.1959",55410.2531516204
"Week3.1959",47994.7841240202
"Week4.1959",41373.2555700337
"Week5.1959",36070.0769728068
"Week6.1959",30481.6573018372
"Week7.1959",25598.8555148133
"Week8.1959",21382.6809506748
"Week9.1959",18927.3647230863
"Week10.1959",16242.3458960126
"Week11.1959",13621.837751967
"Week12.1959",11538.4704278232
"Week13.1959",9288.04237560767
"Week14.1959",7479.36830823044
"Week15.1959",6088.52102105036
"Week16.1959",4840.60171161767
"Week17.1959",3943.95874845431
"Week18.1959",3230.36571976125
"Week19.1959",2702.8766871455
"Week20.1959",2187.67371006535
"Week21.1959",1811.83689130787
"Week22.1959",1561.56134946199
"Week23.1959",1272.06754343888
"Week24.1959",1067.5724823579
"Week25.1959",880.747611996739
"Week26.1959",824.263765824284
"Week27.1959",1512.02601441077
"Week28.1959",5886.20377866687
"Week29.1959",21813.8502890078
"Week30.1959",57740.7726850679
"Week31.1959",108185.828077836
"Week32.1959",151457.653613199
"Week33.1959",172252.268051027
"Week34.1959",176635.475474229
"Week35.1959",174557.16832661
"Week36.1959",171338.852427386
"Week37.1959",168464.545799697
"Week38.1959",164110.077707527
"Week39.1959",161834.939582168
"Week40.1959",159694.32691288
"Week41.1959",157869.933495754
"Week42.1959",154904.966217102
"Week43.1959",152244.25834821
"Week44.1959",149909.577877819
"Week45.1959",146382.17471661
"Week46.1959",140075.416788875
"Week47.1959",132433.049536553
"Week48.1959",122440.651654791
"Week49.1959",111785.872160715
"Week50.1959",98395.9705805296
"Week51.1959",87907.7967153889
"Week52.1959",77701.0386496902
"Week1.1960",68886.1428339288
"Week2.1960",59803.6214809768
"Week3.1960",51832.801565368
"Week4.1960",44708.7656040843
"Week5.1960",39000.594808369
"Week6.1960",32975.7681785706
"Week7.1960",27706.8345486076
"Week8.1960",23153.8498423604
"Week9.1960",20504.0231020614
"Week10.1960",17602.7035089786
"Week11.1960",14768.4887579924
"Week12.1960",12514.2814871245
"Week13.1960",10077.0115570168
"Week14.1960",8117.36458011549
"Week15.1960",6609.88532334273
"Week16.1960",5256.59282948876
"Week17.1960",4284.06746290248
"Week18.1960",3509.897668234
"Week19.1960",2937.54964773199
"Week20.1960",2378.19526468929
"Week21.1960",1970.05134333781
"Week22.1960",1698.2640488128
"Week23.1960",1383.69232386735
"Week24.1960",1161.14666051721
"Week25.1960",952.31695579841
"Week26.1960",822.430049562121
"Week27.1960",1034.87865021639
"Week28.1960",3173.58258031532
"Week29.1960",12854.1033068484
"Week30.1960",39708.7638888536
"Week31.1960",86190.4145019082
"Week32.1960",135719.110439444
"Week33.1960",166684.600397378
"Week34.1960",177465.252242055
"Week35.1960",177750.765020699
"Week36.1960",175252.901521709
"Week37.1960",172707.116266484
"Week38.1960",168543.890911659
"Week39.1960",166466.349353765
"Week40.1960",164490.975745675
"Week41.1960",162810.991983902
"Week42.1960",159927.488320312
"Week43.1960",157334.076813981
"Week44.1960",155057.860674812
"Week45.1960",151530.799552955
"Week46.1960",145109.258043207
"Week47.1960",137285.186437819
"Week48.1960",127004.979454416
