"","x"
"Week1.1956",318.151110278998
"Week2.1956",343.403138442194
"Week3.1956",348.922209432167
"Week4.1956",352.466481495125
"Week5.1956",355.196213695945
"Week6.1956",353.938596440255
"Week7.1956",346.199511192198
"Week8.1956",341.40957511742
"Week9.1956",334.037457543955
"Week10.1956",321.15000796771
"Week11.1956",307.995948040358
"Week12.1956",303.977097805374
"Week13.1956",294.911091565538
"Week14.1956",285.492743929337
"Week15.1956",271.79924062161
"Week16.1956",265.272491701961
"Week17.1956",257.401141696853
"Week18.1956",250.131042104369
"Week19.1956",235.743427306129
"Week20.1956",225.37700882789
"Week21.1956",212.421849264402
"Week22.1956",202.086954615486
"Week23.1956",193.720418062161
"Week24.1956",182.582903521683
"Week25.1956",171.824267582034
"Week26.1956",162.9754805389
"Week27.1956",154.92020276136
"Week28.1956",147.902761466216
"Week29.1956",138.820106596613
"Week30.1956",133.02930214268
"Week31.1956",126.044348773308
"Week32.1956",119.828866363137
"Week33.1956",115.509973040801
"Week34.1956",110.976572246397
"Week35.1956",104.296647665754
"Week36.1956",99.7088378166351
"Week37.1956",94.9454646411777
"Week38.1956",90.1814572266255
"Week39.1956",86.1803680157794
"Week40.1956",82.1192255010653
"Week41.1956",77.9437233154321
"Week42.1956",73.5773123545714
"Week43.1956",71.1272830211042
"Week44.1956",103.385767147401
"Week45.1956",641.930399420568
"Week46.1956",5065.32086294037
"Week47.1956",24984.3309153571
"Week48.1956",73175.8756449538
"Week49.1956",136059.124954643
"Week50.1956",180616.702348694
"Week51.1956",195896.43445149
"Week52.1956",201383.844645163
"Week1.1957",199184.927246591
"Week2.1957",198707.966124501
"Week3.1957",196531.543567888
"Week4.1957",192161.542642194
"Week5.1957",189792.517653448
"Week6.1957",184551.40151541
"Week7.1957",181867.233132758
"Week8.1957",173731.69841354
"Week9.1957",168751.893245763
"Week10.1957",165666.978130515
"Week11.1957",159031.158763568
"Week12.1957",150216.402927622
"Week13.1957",142701.591342167
"Week14.1957",138965.030191789
"Week15.1957",131207.912626711
"Week16.1957",126622.806705114
"Week17.1957",121144.756570481
"Week18.1957",115593.819235331
"Week19.1957",110869.793230931
"Week20.1957",106953.246461784
"Week21.1957",102279.171771386
"Week22.1957",97048.8881776129
"Week23.1957",93399.7341420544
"Week24.1957",87641.9802563322
"Week25.1957",81744.2862916247
"Week26.1957",78685.7402833844
"Week27.1957",74158.2113136871
"Week28.1957",70336.4104284002
"Week29.1957",66861.0955568511
"Week30.1957",63855.0283812897
"Week31.1957",60651.7930253771
"Week32.1957",57102.3240201945
"Week33.1957",54233.2110130121
"Week34.1957",50732.8189066397
"Week35.1957",47830.1504328407
"Week36.1957",45293.2111460422
"Week37.1957",42816.5446307289
"Week38.1957",40234.0891759694
"Week39.1957",38153.8460277529
"Week40.1957",36031.5421947484
"Week41.1957",33695.7445307596
"Week42.1957",32021.1837522561
"Week43.1957",30393.5904176923
"Week44.1957",28859.606343479
"Week45.1957",27620.937883201
"Week46.1957",30291.4249907819
"Week47.1957",48343.7072363329
"Week48.1957",95262.4762686584
"Week49.1957",157275.205413477
"Week50.1957",199084.768172305
"Week51.1957",214606.671286332
"Week52.1957",217820.648109234
"Week1.1958",215703.905972929
"Week2.1958",210422.079122165
"Week3.1958",206697.348937139
"Week4.1958",202042.163506052
"Week5.1958",197543.09582853
"Week6.1958",190304.462052246
"Week7.1958",183247.862040907
"Week8.1958",178917.465587134
"Week9.1958",172369.445484285
"Week10.1958",168114.816957223
"Week11.1958",162048.485346892
"Week12.1958",157999.12650243
"Week13.1958",153458.753481657
"Week14.1958",148700.907906106
"Week15.1958",144041.185943467
"Week16.1958",139999.717949448
"Week17.1958",133611.277776637
"Week18.1958",125974.438593307
"Week19.1958",120314.27499934
"Week20.1958",115158.216537732
"Week21.1958",109724.218550898
"Week22.1958",104718.668415184
"Week23.1958",100258.407693167
"Week24.1958",95012.5941682014
"Week25.1958",90257.547216622
"Week26.1958",85456.9985678935
"Week27.1958",81910.2814619287
"Week28.1958",77530.4389707481
"Week29.1958",73828.3556918165
"Week30.1958",69351.8804706012
"Week31.1958",65594.4907255387
"Week32.1958",62569.4350142236
"Week33.1958",59191.439027753
"Week34.1958",56434.3619729076
"Week35.1958",53538.6527134896
"Week36.1958",51383.1980568648
"Week37.1958",48518.7132668041
"Week38.1958",45839.5308669504
"Week39.1958",43596.1380136351
"Week40.1958",41167.3705263156
"Week41.1958",39423.9846975687
"Week42.1958",37448.0012427463
"Week43.1958",35165.2063918374
