timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00603853,4.12323e+06,23681.4
2,SimYear,2007,2,0.00810352,4.46258e+06,34360.3
3,SimYear,2007,3,0.00425513,4.71477e+06,19098.2
4,SimYear,2007,4,0.00118893,4.9076e+06,5562.89
5,SimYear,2007,5,0.00422384,5.04128e+06,20271
6,SimYear,2007,6,0.00125151,5.09101e+06,6074.34
7,SimYear,2007,7,0.00666428,5.09305e+06,32272.8
8,SimYear,2007,8,0.00150181,5.0139e+06,7177.91
9,SimYear,2007,9,0.00491217,4.91498e+06,22976
10,SimYear,2007,10,0.00416126,4.76293e+06,18868.5
11,SimYear,2007,11,0.00516247,4.58681e+06,22531.7
12,SimYear,2007,12,0.0025343,4.38634e+06,10591.3
13,SimYear,2007,13,0.00416126,4.18386e+06,16574.5
14,SimYear,2007,14,0.0025343,3.96653e+06,9577.6
15,SimYear,2007,15,0.00391096,3.75216e+06,13972
16,SimYear,2007,16,0.00409869,3.53275e+06,13785.1
17,SimYear,2007,17,0.00422384,3.31598e+06,13333.5
18,SimYear,2007,18,0.00575694,3.10431e+06,17000.2
19,SimYear,2007,19,0.002284,2.89533e+06,6301.36
20,SimYear,2007,20,0.00616368,2.70454e+06,15854.2
21,SimYear,2007,21,0.00503732,2.51224e+06,12042.4
22,SimYear,2007,22,0.0056005,2.33272e+06,12428.6
23,SimYear,2007,23,0.00638269,2.16193e+06,13122.3
24,SimYear,2007,24,0.00319135,1.99975e+06,6078.5
25,SimYear,2007,25,0.00222143,1.85378e+06,3924.14
26,SimYear,2007,26,0.00109507,1.71867e+06,1794.44
27,SimYear,2007,27,0.00325392,1.59412e+06,4940.38
28,SimYear,2007,28,0.0015331,1.47468e+06,2155.11
29,SimYear,2007,29,0.00378581,1.36617e+06,4924.76
30,SimYear,2007,30,0.000531891,1.26282e+06,640.588
31,SimYear,2007,31,0.00250302,1.17151e+06,2793.84
32,SimYear,2007,32,0.0025343,1.08556e+06,2621.2
33,SimYear,2007,33,0.00441157,1.00738e+06,4230.31
34,SimYear,2007,34,0.00494346,935307,4400.05
35,SimYear,2007,35,0.000469316,871096,389.905
36,SimYear,2007,36,0.00478702,819243,3732.36
37,SimYear,2007,37,0.0076342,773045,5608.75
38,SimYear,2007,38,0.00522505,735253,3655.43
39,SimYear,2007,39,0.00647655,711201,4380.07
40,SimYear,2007,40,0.00319135,700114,2128.09
41,SimYear,2007,41,0.00316006,707452,2129.34
42,SimYear,2007,42,0.00150181,733878,1050.62
43,SimYear,2007,43,0.00159567,783876,1192.28
44,SimYear,2007,44,0.00259688,859758,2127.17
45,SimYear,2007,45,0.00513118,964078,4707.19
46,SimYear,2007,46,0.00187726,1.09778e+06,1964.11
47,SimYear,2007,47,0.00353551,1.26738e+06,4267.1
48,SimYear,2007,48,0.000187726,1.46667e+06,262.631
49,SimYear,2007,49,0.00118893,1.69841e+06,1925.19
50,SimYear,2007,50,0.00682072,1.95019e+06,12646.7
51,SimYear,2007,51,0.00447414,2.20374e+06,9385.16
52,SimYear,2007,52,0.000594466,2.46238e+06,1395.99
53,SimYear,2008,1,0.00397354,2.7604e+06,10443.1
54,SimYear,2008,2,0.00660171,3.0248e+06,18987.7
55,SimYear,2008,3,0.00118893,3.24474e+06,3678
56,SimYear,2008,4,0.00250302,3.43581e+06,8193.82
57,SimYear,2008,5,0.00250302,3.57219e+06,8519.07
58,SimYear,2008,6,0.000625754,3.65674e+06,2182.19
59,SimYear,2008,7,0.00491217,3.69784e+06,17286.2
60,SimYear,2008,8,0.00732132,3.67795e+06,25595.3
61,SimYear,2008,9,0.00328521,3.61051e+06,11296.9
62,SimYear,2008,10,0.00334778,3.52519e+06,11239.6
63,SimYear,2008,11,0.00578823,3.41383e+06,18796.6
64,SimYear,2008,12,0.00412998,3.27529e+06,12877.9
65,SimYear,2008,13,0.00193984,3.12907e+06,5784.88
66,SimYear,2008,14,0.000782193,2.98084e+06,2223.38
67,SimYear,2008,15,0.00250302,2.83072e+06,6750.78
68,SimYear,2008,16,0.00625754,2.67375e+06,15911.7
69,SimYear,2008,17,0.00378581,2.50822e+06,9041.58
70,SimYear,2008,18,0.00341036,2.35243e+06,7640.41
71,SimYear,2008,19,0.00137666,2.20201e+06,2889.88
72,SimYear,2008,20,0.00660171,2.06121e+06,12938.9
73,SimYear,2008,21,0.00472444,1.91601e+06,8615.22
74,SimYear,2008,22,0.00416126,1.78166e+06,7058.13
75,SimYear,2008,23,0.000782193,1.65548e+06,1234.81
76,SimYear,2008,24,0.00488088,1.54169e+06,7161.12
77,SimYear,2008,25,0.00140795,1.42851e+06,1917.33
78,SimYear,2008,26,0.00347294,1.32725e+06,4389.7
79,SimYear,2008,27,0.00165825,1.22996e+06,1944.08
80,SimYear,2008,28,0.00450543,1.14152e+06,4895.39
81,SimYear,2008,29,0.00438028,1.05644e+06,4404.93
82,SimYear,2008,30,0.00597595,978182,5560.05
83,SimYear,2008,31,0.00269074,905063,2320.09
84,SimYear,2008,32,0.000281589,841424,225.995
85,SimYear,2008,33,0.00575694,785995,4304.37
86,SimYear,2008,34,0.002284,732867,1595
87,SimYear,2008,35,0.00265945,689321,1746.52
88,SimYear,2008,36,0.000594466,653001,370.205
89,SimYear,2008,37,0.00181469,626334,1083.3
90,SimYear,2008,38,0.00140795,608509,816.735
91,SimYear,2008,39,0.0017834,602324,1023.83
92,SimYear,2008,40,0.00137666,609631,800.069
93,SimYear,2008,41,0.00312877,633787,1888.76
94,SimYear,2008,42,0.00387968,676971,2500.72
95,SimYear,2008,43,0.00334778,743636,2371
96,SimYear,2008,44,0.00425513,838630,3397.05
97,SimYear,2008,45,0.00616368,964592,5654.51
98,SimYear,2008,46,0.00316006,1.12324e+06,3380.8
99,SimYear,2008,47,0.00434899,1.32049e+06,5466.66
100,SimYear,2008,48,0.00513118,1.55077e+06,7571.74
101,SimYear,2008,49,0.000719617,1.81009e+06,1242.15
102,SimYear,2008,50,0.00641398,2.09979e+06,12807.4
103,SimYear,2008,51,0.00744647,2.39129e+06,16924.7
104,SimYear,2008,52,0.00269074,2.68009e+06,6870.29
105,SimYear,2009,1,0.00503732,3.29923e+06,15814.8
106,SimYear,2009,2,0.000281589,3.86919e+06,1039.21
107,SimYear,2009,3,0.00372324,4.39076e+06,15566.6
108,SimYear,2009,4,0.00222143,4.81602e+06,10194.7
109,SimYear,2009,5,0.00397354,5.15484e+06,19501.7
110,SimYear,2009,6,0.00140795,5.38838e+06,7232.22
111,SimYear,2009,7,0.00444285,5.54113e+06,23433.6
112,SimYear,2009,8,0.00434899,5.59114e+06,23146.7
113,SimYear,2009,9,0.00506861,5.56609e+06,26846.3
114,SimYear,2009,10,0.00750905,5.47398e+06,39067.2
115,SimYear,2009,11,0.00140795,5.31884e+06,7138.88
116,SimYear,2009,12,0.00244044,5.15692e+06,11991.3
117,SimYear,2009,13,0.00459929,4.96035e+06,21714.5
118,SimYear,2009,14,0.00475573,4.73356e+06,21424.9
119,SimYear,2009,15,0.00672686,4.49449e+06,28746.4
120,SimYear,2009,16,0.000531891,4.24163e+06,2151.64
121,SimYear,2009,17,0.00206499,4.01362e+06,7898.42
122,SimYear,2009,18,0.00735261,3.78061e+06,26421.7
123,SimYear,2009,19,0.00118893,3.53328e+06,4005.07
124,SimYear,2009,20,0.00779064,3.3151e+06,24543.4
125,SimYear,2009,21,0.00297233,3.08402e+06,8731.88
126,SimYear,2009,22,0.00531891,2.87809e+06,14565.3
127,SimYear,2009,23,0.00372324,2.67579e+06,9486.48
128,SimYear,2009,24,0.00588209,2.48865e+06,13924.1
129,SimYear,2009,25,0.00563179,2.30731e+06,12361.7
130,SimYear,2009,26,0.00453672,2.13806e+06,9232.53
131,SimYear,2009,27,0.00353551,1.98231e+06,6674.17
132,SimYear,2009,28,0.00334778,1.83924e+06,5864.21
133,SimYear,2009,29,0.00347294,1.7069e+06,5645.36
134,SimYear,2009,30,0.00416126,1.58462e+06,6277.53
135,SimYear,2009,31,0.00538149,1.47156e+06,7534.58
136,SimYear,2009,32,0.00100121,1.36729e+06,1305.27
137,SimYear,2009,33,0.00735261,1.27942e+06,8941.55
138,SimYear,2009,34,0.00290976,1.19454e+06,3311.03
139,SimYear,2009,35,0.0038171,1.12689e+06,4095.69
140,SimYear,2009,36,0.00459929,1.07105e+06,4688.63
141,SimYear,2009,37,0.00481831,1.02906e+06,4718.81
142,SimYear,2009,38,0.00328521,1.00399e+06,3141.36
143,SimYear,2009,39,0.000719617,1.00076e+06,686.758
144,SimYear,2009,40,0.00040674,1.02446e+06,397.423
145,SimYear,2009,41,0.00147052,1.07825e+06,1511.49
146,SimYear,2009,42,0.00040674,1.16721e+06,452.802
147,SimYear,2009,43,0.002284,1.30084e+06,2831.13
148,SimYear,2009,44,0.00378581,1.48322e+06,5346.69
149,SimYear,2009,45,0.00312877,1.7214e+06,5129.98
150,SimYear,2009,46,0.00588209,2.02362e+06,11322.2
151,SimYear,2009,47,0.00109507,2.38581e+06,2490.99
152,SimYear,2009,48,0.00441157,2.82139e+06,11847.9
153,SimYear,2009,49,0.00707102,3.30424e+06,22211.2
154,SimYear,2009,50,0.00732132,3.82039e+06,26586.5
155,SimYear,2009,51,0.00597595,4.35746e+06,24768.1
156,SimYear,2009,52,0.000344165,4.89894e+06,1608.14
157,SimYear,2010,1,0.002284,5.46592e+06,11896
158,SimYear,2010,2,0.00597595,5.97374e+06,33955.1
159,SimYear,2010,3,0.000594466,6.38907e+06,3622.15
160,SimYear,2010,4,0.00719617,6.7493e+06,46169.1
161,SimYear,2010,5,0.00469316,6.97025e+06,31134.3
162,SimYear,2010,6,0.00481831,7.10905e+06,32599
163,SimYear,2010,7,0.00375452,7.15195e+06,25568.5
164,SimYear,2010,8,0.00816609,7.11575e+06,55210.2
165,SimYear,2010,9,0.00885442,6.97482e+06,58658.4
166,SimYear,2010,10,0.000688329,6.76969e+06,4443.72
167,SimYear,2010,11,0.00231529,6.5709e+06,14496.5
168,SimYear,2010,12,0.00403611,6.32382e+06,24300.1
169,SimYear,2010,13,0.00747776,6.04016e+06,42929.1
170,SimYear,2010,14,0.00591338,5.72114e+06,32179.8
171,SimYear,2010,15,0.00428642,5.40457e+06,22053
172,SimYear,2010,16,0.00472444,5.09533e+06,22910.9
