timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0666749,510696,32315.9
2,SimYear,2007,2,0.00119775,472230,554.444
3,SimYear,2007,3,0.0566936,465427,25165.6
4,SimYear,2007,4,0.0566936,433291,23428.1
5,SimYear,2007,5,0.0870367,402805,32942.2
6,SimYear,2007,6,0.0459138,362800,15971.3
7,SimYear,2007,7,0.0566936,340079,18388.1
8,SimYear,2007,8,0.0870367,315012,25762.3
9,SimYear,2007,9,0.0770554,282781,20574.6
10,SimYear,2007,10,0.0523018,256148,12804.7
11,SimYear,2007,11,0.0339363,237628,7777.8
12,SimYear,2007,12,0.0602869,224345,12876.4
13,SimYear,2007,13,0.0403243,206137,7991.88
14,SimYear,2007,14,0.0986149,193086,17790.5
15,SimYear,2007,15,0.0431191,170503,7058.76
16,SimYear,2007,16,0.0375296,159052,5746.94
17,SimYear,2007,17,0.0726636,149112,10252.8
18,SimYear,2007,18,0.10141,134890,12763.3
19,SimYear,2007,19,0.0527011,118505,5968.03
20,SimYear,2007,20,0.0479101,109251,5013.64
21,SimYear,2007,21,0.0602869,101156,5805.88
22,SimYear,2007,22,0.012776,92466.9,1151.4
23,SimYear,2007,23,0.113387,88599.7,9318.85
24,SimYear,2007,24,0.0578914,76737.9,4234.38
25,SimYear,2007,25,0.00638801,70230.2,438.64
26,SimYear,2007,26,0.0830441,67647.2,5288.88
27,SimYear,2007,27,0.0546973,60330.5,3150.3
28,SimYear,2007,28,0.0487086,55334.2,2580.65
29,SimYear,2007,29,0.0411228,51040.9,2017.23
30,SimYear,2007,30,0.0435183,47425.4,1981.18
31,SimYear,2007,31,0.0171678,43948.3,733.76
32,SimYear,2007,32,0.0235558,41802.8,954.612
33,SimYear,2007,33,0.0814471,39506.8,3031.74
34,SimYear,2007,34,0.0838426,35415.5,2794.43
35,SimYear,2007,35,0.001597,34233.7,53.581
36,SimYear,2007,36,0.0558951,55143.6,2940.78
37,SimYear,2007,37,0.0355333,149661,5125.05
38,SimYear,2007,38,0.0495071,385806,18280.8
39,SimYear,2007,39,0.0387273,693142,25829
40,SimYear,2007,40,0.0107798,913233,9604.25
41,SimYear,2007,41,0.0259513,1.01824e+06,25587
42,SimYear,2007,42,0.0119775,1.03662e+06,12106
43,SimYear,2007,43,0.023955,1.04759e+06,24323.4
44,SimYear,2007,44,0.00918277,1.0386e+06,9311.93
45,SimYear,2007,45,0.0806486,1.04008e+06,79064.2
46,SimYear,2007,46,0.0718651,965834,65706.1
47,SimYear,2007,47,0.102607,901604,86266.9
48,SimYear,2007,48,0.113387,813613,85575.2
49,SimYear,2007,49,0.020761,724314,14598.2
50,SimYear,2007,50,0.0103805,705628,7147.49
51,SimYear,2007,51,0.0527011,693035,34902.1
52,SimYear,2007,52,0.0323393,651132,20325.3
53,SimYear,2008,1,0.0586899,623191,34848.2
54,SimYear,2008,2,0.0750591,579957,41143.7
55,SimYear,2008,3,0.0387273,530139,19754.9
56,SimYear,2008,4,0.0347348,501818,16804.9
57,SimYear,2008,5,0.0890329,476287,39806.2
58,SimYear,2008,6,0.0287461,427648,11887
59,SimYear,2008,7,0.0678726,407382,26226
60,SimYear,2008,8,0.0451153,372799,16132.4
61,SimYear,2008,9,0.0918277,348670,30014.1
62,SimYear,2008,10,0.0670741,310941,19789.7
63,SimYear,2008,11,0.0842419,284008,22511.7
64,SimYear,2008,12,0.0251528,254793,6208.03
65,SimYear,2008,13,0.0195633,242320,4604.82
66,SimYear,2008,14,0.0379288,231591,8455.32
67,SimYear,2008,15,0.00319401,217170,679.27
68,SimYear,2008,16,0.0415221,210718,8407.16
69,SimYear,2008,17,0.012776,196658,2448.77
70,SimYear,2008,18,0.0379288,188787,6892.56
71,SimYear,2008,19,0.0626824,176641,10528.8
72,SimYear,2008,20,0.0918277,161159,13872.8
73,SimYear,2008,21,0.00519026,142746,724.82
74,SimYear,2008,22,0.0379288,137821,5031.82
75,SimYear,2008,23,0.0455146,128729,5618.76
76,SimYear,2008,24,0.00678726,119282,791.413
77,SimYear,2008,25,0.0395258,114852,4366.33
78,SimYear,2008,26,0.102208,106988,10198.9
79,SimYear,2008,27,0.0686711,93576.5,6092.66
80,SimYear,2008,28,0.011179,84611.7,922.614
81,SimYear,2008,29,0.00798501,81009.3,631.953
82,SimYear,2008,30,0.0566936,77786.9,4205.94
83,SimYear,2008,31,0.0527011,71122.7,3581.83
84,SimYear,2008,32,0.0538988,65273.2,3359.97
85,SimYear,2008,33,0.0770554,59819,4352.33
86,SimYear,2008,34,0.0231565,53559.2,1202.59
87,SimYear,2008,35,0.0542981,50677.6,2627.46
88,SimYear,2008,36,0.0163693,47072.1,749.657
89,SimYear,2008,37,0.0415221,47799.9,1907.11
90,SimYear,2008,38,0.0531003,51865.6,2631.29
91,SimYear,2008,39,0.0738614,57900.2,4044.43
92,SimYear,2008,40,0.0343356,60154.1,1991.68
93,SimYear,2008,41,0.0475108,60516.6,2754.57
94,SimYear,2008,42,0.0998127,58016.4,5407.28
95,SimYear,2008,43,0.0443168,52247.1,2221.78
96,SimYear,2008,44,0.0367311,49574,1753.81
97,SimYear,2008,45,0.0758576,47298.4,3389.85
98,SimYear,2008,46,0.0882344,43317.6,3589.24
99,SimYear,2008,47,0.025552,39119.4,968.084
100,SimYear,2008,48,0.0934247,37556.9,3286.62
101,SimYear,2008,49,0.0523018,33644.2,1681.86
102,SimYear,2008,50,0.0618839,31364.3,1846.41
103,SimYear,2008,51,0.0570928,28926.1,1574.74
104,SimYear,2008,52,0.0351341,26776.3,906.813
105,SimYear,2009,1,0.0371303,25311,905
106,SimYear,2009,2,0.0523018,23855.7,1192.54
107,SimYear,2009,3,0.0311416,22126.2,665.491
108,SimYear,2009,4,0.0642794,20943.8,1279.18
109,SimYear,2009,5,0.0415221,19163.8,764.593
110,SimYear,2009,6,0.0151715,17925.9,264.751
111,SimYear,2009,7,0.00119775,17204.1,20.1993
112,SimYear,2009,8,0.0706674,16733.2,1120.05
113,SimYear,2009,9,0.0167685,15174,247.501
114,SimYear,2009,10,0.001597,14513.9,22.7166
115,SimYear,2009,11,0.0403243,14087.5,546.167
116,SimYear,2009,12,0.0319401,13147.6,405.42
117,SimYear,2009,13,0.0582906,12368,687.035
118,SimYear,2009,14,0.0690704,11327,741.631
119,SimYear,2009,15,0.0115783,10258.2,115.828
120,SimYear,2009,16,0.0107798,9836.04,103.443
121,SimYear,2009,17,0.0618839,9435.3,555.453
122,SimYear,2009,18,0.0355333,8596.92,294.396
123,SimYear,2009,19,0.0838426,8039.48,634.348
124,SimYear,2009,20,0.0383281,7161.34,264.159
125,SimYear,2009,21,0.0275483,6674.14,177.892
126,SimYear,2009,22,0.00798501,6285.69,49.0346
127,SimYear,2009,23,0.0786524,6035.14,447.856
128,SimYear,2009,24,0.0411228,5397.82,213.332
129,SimYear,2009,25,0.0179663,5011.19,87.5235
130,SimYear,2009,26,0.00439176,4760.11,20.4599
131,SimYear,2009,27,0.0503056,4582.38,220.544
132,SimYear,2009,28,0.0231565,4212.41,94.5833
133,SimYear,2009,29,0.113387,3978.08,418.411
134,SimYear,2009,30,0.0638801,3431.97,208.352
135,SimYear,2009,31,0.00519026,3110.53,15.7943
136,SimYear,2009,32,0.0307423,2989.29,88.7738
137,SimYear,2009,33,0.0782531,2808.49,207.395
138,SimYear,2009,34,0.0523018,2720.55,135.999
139,SimYear,2009,35,0.0459138,5496.25,241.957
140,SimYear,2009,36,0.0794509,29256.8,2192.27
141,SimYear,2009,37,0.0598876,134724,7682.87
142,SimYear,2009,38,0.0511041,391892,19153.2
143,SimYear,2009,39,0.0718651,729927,49657.2
144,SimYear,2009,40,0.0119775,948888,11081.4
145,SimYear,2009,41,0.0786524,1.0632e+06,78898.4
