"","x"
"Week1.1956",7.57495329330886e-12
"Week2.1956",6.79635971640065e-12
"Week3.1956",5.96018944452272e-12
"Week4.1956",5.56466891790482e-12
"Week5.1956",4.89243966943888e-12
"Week6.1956",4.35656557974296e-12
"Week7.1956",3.93850049346583e-12
"Week8.1956",3.72301503130165e-12
"Week9.1956",3.35643569444085e-12
"Week10.1956",3.18782473041444e-12
"Week11.1956",2.90244828024367e-12
"Week12.1956",2.77572782182768e-12
"Week13.1956",2.62799704645175e-12
"Week14.1956",2.36513442670671e-12
"Week15.1956",2.13708979244058e-12
"Week16.1956",1.91968291534411e-12
"Week17.1956",1.76276491860697e-12
"Week18.1956",1.69801533144518e-12
"Week19.1956",1.57062194934565e-12
"Week20.1956",1.44506895222686e-12
"Week21.1956",1.3083842276985e-12
"Week22.1956",1.17721433157183e-12
"Week23.1956",1.06137210848826e-12
"Week24.1956",9.71290467541854e-13
"Week25.1956",9.52177059061347e-13
"Week26.1956",1.56131270077188e-12
"Week27.1956",7.99591787548635e-11
"Week28.1956",8.67485487231889e-09
"Week29.1956",8.13828718566378e-07
"Week30.1956",6.11764160354456e-05
"Week31.1956",0.00346998148564894
"Week32.1956",0.140439051886798
"Week33.1956",3.87215998466586
"Week34.1956",69.5990955279717
"Week35.1956",790.37946290932
"Week36.1956",5613.1099760806
"Week37.1956",24501.8443869325
"Week38.1956",68683.6558463105
"Week39.1956",125317.654398895
"Week40.1956",163752.30280767
"Week41.1956",182335.570921601
"Week42.1956",182405.239774455
"Week43.1956",178082.633812323
"Week44.1956",177157.928077703
"Week45.1956",166698.348595369
"Week46.1956",157469.572329936
"Week47.1956",156203.278366351
"Week48.1956",152325.637329059
"Week49.1956",141911.978067846
"Week50.1956",135244.956275928
"Week51.1956",132063.588413194
"Week52.1956",120791.016297174
"Week1.1957",112675.541252628
"Week2.1957",102961.531437292
"Week3.1957",98173.1577880322
"Week4.1957",95059.4273933557
"Week5.1957",88190.9393735459
"Week6.1957",84860.890389942
"Week7.1957",79474.5142027447
"Week8.1957",71936.2642788502
"Week9.1957",69325.9348598746
"Week10.1957",65480.3800140068
"Week11.1957",58949.6393845433
"Week12.1957",52353.8233854674
"Week13.1957",49849.9500682531
"Week14.1957",45582.8360301612
"Week15.1957",42475.5297770748
"Week16.1957",40733.1544575495
"Week17.1957",39145.7001902369
"Week18.1957",35268.0989655037
"Week19.1957",32253.9268905849
"Week20.1957",30678.7922071762
"Week21.1957",29433.9640458734
"Week22.1957",27830.7574062367
"Week23.1957",25535.6862408952
"Week24.1957",24543.97715898
"Week25.1957",23204.153903194
"Week26.1957",21224.7217364071
"Week27.1957",19257.5456573557
"Week28.1957",18089.6816623332
"Week29.1957",16287.0621347465
"Week30.1957",15404.5526341412
"Week31.1957",14424.5047199598
"Week32.1957",13260.0354767669
"Week33.1957",11906.1908529206
"Week34.1957",11002.0944840357
"Week35.1957",10811.1137064304
"Week36.1957",14719.1967147031
"Week37.1957",32750.8941432558
"Week38.1957",74532.7086544934
"Week39.1957",131256.483480137
"Week40.1957",170233.277499699
"Week41.1957",178114.955722963
"Week42.1957",180584.285631584
"Week43.1957",171459.6632791
"Week44.1957",162302.659690942
"Week45.1957",153541.390958605
"Week46.1957",147618.804751339
"Week47.1957",144502.09550785
"Week48.1957",140530.103393232
"Week49.1957",133196.853072911
"Week50.1957",125379.777918621
"Week51.1957",118034.398223195
"Week52.1957",111268.598873928
"Week1.1958",100446.827720079
"Week2.1958",95536.7669392664
"Week3.1958",86749.0343500685
"Week4.1958",81654.5677088762
"Week5.1958",73916.9542672828
"Week6.1958",69941.8005537328
"Week7.1958",63465.5485742625
"Week8.1958",59741.120802604
"Week9.1958",54118.8307443611
"Week10.1958",49630.0143498532
"Week11.1958",45722.0581525224
"Week12.1958",42876.3668878171
"Week13.1958",39201.5080265459
"Week14.1958",35876.4808841786
"Week15.1958",33212.5973426789
"Week16.1958",29800.7194668178
"Week17.1958",26778.6508057781
"Week18.1958",24932.8256909303
"Week19.1958",22853.1241551163
"Week20.1958",21866.912113633
"Week21.1958",20543.7994964088
"Week22.1958",18722.5741974173
"Week23.1958",17575.0719672639
"Week24.1958",16425.2379156984
"Week25.1958",15283.3634555564
"Week26.1958",14569.9409663523
"Week27.1958",13240.8356165535
"Week28.1958",11895.9964223885
"Week29.1958",10814.99910129
"Week30.1958",10311.3670527062
"Week31.1958",9234.79542189224
"Week32.1958",8288.18418237885
"Week33.1958",7776.0226779672
"Week34.1958",7181.65595442138
"Week35.1958",7567.41533193293
"Week36.1958",11606.5476863537
"Week37.1958",29867.4871782765
"Week38.1958",71702.6807481235
"Week39.1958",128450.307621862
"Week40.1958",167139.286985327
"Week41.1958",181313.576834332
"Week42.1958",189110.501603419
"Week43.1958",188307.343605976
"Week44.1958",180489.421470918
"Week45.1958",171496.309568851
"Week46.1958",164375.976933495
"Week47.1958",157461.628614744
"Week48.1958",154725.229872727
"Week49.1958",146484.449294091
"Week50.1958",143216.753851581
"Week51.1958",136127.50901509
"Week52.1958",126243.005061018
"Week1.1959",122543.416762287
"Week2.1959",116450.480546711
"Week3.1959",109154.037691473
"Week4.1959",103310.290756969
"Week5.1959",96897.7146611386
"Week6.1959",87913.747677024
"Week7.1959",77580.1843991765
"Week8.1959",72665.0336610977
"Week9.1959",66522.4678169771
"Week10.1959",62087.2414742807
"Week11.1959",56875.3915509533
"Week12.1959",54758.9827102523
