timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111727,185112,19404.2
2,SimYear,2007,2,0.0731548,467953,32731.9
3,SimYear,2007,3,0.0540902,1.00515e+06,52475.9
4,SimYear,2007,4,0.0576371,1.55319e+06,86253
5,SimYear,2007,5,0.0722681,1.84644e+06,127643
6,SimYear,2007,6,0.0279318,1.89424e+06,51733.2
7,SimYear,2007,7,0.0133009,1.93819e+06,25390.3
8,SimYear,2007,8,0.0101973,1.98709e+06,19987.9
9,SimYear,2007,9,0.0461097,2.03253e+06,90813.8
10,SimYear,2007,10,0.0815787,1.9974e+06,155156
11,SimYear,2007,11,0.0767017,1.88769e+06,138198
12,SimYear,2007,12,0.0141876,1.78704e+06,24959.9
13,SimYear,2007,13,0.0190646,1.7958e+06,33622.6
14,SimYear,2007,14,0.085569,1.79127e+06,145664
15,SimYear,2007,15,0.0607407,1.66799e+06,97466.5
16,SimYear,2007,16,0.101087,1.58895e+06,151485
17,SimYear,2007,17,0.0474398,1.45108e+06,66660.7
18,SimYear,2007,18,0.0904459,1.39581e+06,119688
19,SimYear,2007,19,0.0651743,1.28413e+06,80337.4
20,SimYear,2007,20,0.0713814,1.20988e+06,82647.8
21,SimYear,2007,21,0.0172911,1.13137e+06,19229.1
22,SimYear,2007,22,0.0478831,1.11541e+06,51707.9
23,SimYear,2007,23,0.0545336,1.06533e+06,56061.2
24,SimYear,2007,24,0.0190646,1.0097e+06,18904.6
25,SimYear,2007,25,0.0926628,990571,86926.2
26,SimYear,2007,26,0.091776,902033,78433.3
27,SimYear,2007,27,0.0549769,821445,43569.1
28,SimYear,2007,28,0.0580805,775488,43386.9
29,SimYear,2007,29,0.0150743,729296,10818.1
30,SimYear,2007,30,0.101087,715502,68213.4
31,SimYear,2007,31,0.0753716,643698,46338.4
32,SimYear,2007,32,0.0456663,593824,26282.8
33,SimYear,2007,33,0.045223,564008,24726.2
34,SimYear,2007,34,0.0416761,535639,21678.8
35,SimYear,2007,35,0.0394593,510246,19574.1
36,SimYear,2007,36,0.0780318,486902,36240.6
37,SimYear,2007,37,0.085569,446844,36336.6
38,SimYear,2007,38,0.0970964,406828,37327.5
39,SimYear,2007,39,0.0718247,366002,25151.7
40,SimYear,2007,40,0.0687212,337572,22229.5
41,SimYear,2007,41,0.00576371,312204,1778.94
42,SimYear,2007,42,0.0904459,307400,26358.8
43,SimYear,2007,43,0.0576371,278003,15438.3
44,SimYear,2007,44,0.0172911,259723,4414.32
45,SimYear,2007,45,0.0576371,252560,14025.4
46,SimYear,2007,46,0.0474398,235817,10833.2
47,SimYear,2007,47,0.0212814,222382,4642.67
48,SimYear,2007,48,0.101973,215215,20688.9
49,SimYear,2007,49,0.0164044,192091,3098.76
50,SimYear,2007,50,0.101973,186819,17959.1
51,SimYear,2007,51,0.107737,168334,17048.5
52,SimYear,2007,52,0.00399026,166010,655.45
53,SimYear,2008,1,0.0492132,231654,11030
54,SimYear,2008,2,0.0359124,440912,15421
55,SimYear,2008,3,0.0900026,832833,71078.8
56,SimYear,2008,4,0.10419,1.18774e+06,116534
57,SimYear,2008,5,0.0478831,1.33874e+06,62061.4
58,SimYear,2008,6,0.0922194,1.40307e+06,122562
59,SimYear,2008,7,0.0328088,1.34599e+06,43074.2
60,SimYear,2008,8,0.0665044,1.35303e+06,86319.1
61,SimYear,2008,9,0.00886725,1.30796e+06,11448.1
62,SimYear,2008,10,0.0740415,1.33391e+06,94392.6
63,SimYear,2008,11,0.0181779,1.27e+06,22682.1
64,SimYear,2008,12,0.0297053,1.27458e+06,36987.4
65,SimYear,2008,13,0.110841,1.26096e+06,131187
66,SimYear,2008,14,0.0359124,1.14737e+06,40129.5
67,SimYear,2008,15,0.0283752,1.12269e+06,31141.4
68,SimYear,2008,16,0.0696079,1.10458e+06,73644.3
69,SimYear,2008,17,0.0345823,1.04092e+06,35080.9
70,SimYear,2008,18,0.0212814,1.01416e+06,21172.6
71,SimYear,2008,19,0.0731548,999763,69930.3
72,SimYear,2008,20,0.0465531,934413,42142
73,SimYear,2008,21,0.00399026,895700,3536.46
74,SimYear,2008,22,0.101973,894837,86021.6
75,SimYear,2008,23,0.0478831,809625,37532.6
76,SimYear,2008,24,0.0518734,772437,38716.2
77,SimYear,2008,25,0.045223,733313,32148.6
78,SimYear,2008,26,0.0669477,700185,44957.5
79,SimYear,2008,27,0.091776,653637,56834.9
80,SimYear,2008,28,0.0580805,594754,33275.2
81,SimYear,2008,29,0.0882291,559310,46835
82,SimYear,2008,30,0.0647309,510008,31696.9
83,SimYear,2008,31,0.0190646,475801,8908.4
84,SimYear,2008,32,0.0523168,464348,23467.9
85,SimYear,2008,33,0.0438929,438100,18653.8
86,SimYear,2008,34,0.0687212,416609,27434.2
87,SimYear,2008,35,0.0035469,386261,1355.91
88,SimYear,2008,36,0.113944,382059,40799.4
89,SimYear,2008,37,0.0345823,338252,11399.7
90,SimYear,2008,38,0.0846822,324064,26090.6
91,SimYear,2008,39,0.00842389,295180,2454.97
92,SimYear,2008,40,0.0979831,290066,26845.7
93,SimYear,2008,41,0.113501,260528,27719.1
94,SimYear,2008,42,0.0195079,230316,4411.51
95,SimYear,2008,43,0.0793619,223601,16915.4
96,SimYear,2008,44,0.0571938,204406,11266.4
97,SimYear,2008,45,0.00665044,190991,1255.14
98,SimYear,2008,46,0.0762583,187655,13661.9
99,SimYear,2008,47,0.0789185,171935,12937.1
100,SimYear,2008,48,0.00842389,157073,1306.35
101,SimYear,2008,49,0.0527601,153942,7844.38
102,SimYear,2008,50,0.0155177,144364,2203.93
103,SimYear,2008,51,0.0784752,141589,10596.2
104,SimYear,2008,52,0.0873424,141019,11694.9
105,SimYear,2009,1,0.0110841,187867,2053.15
106,SimYear,2009,2,0.0536469,381165,19740.6
107,SimYear,2009,3,0.0474398,722200,33177
108,SimYear,2009,4,0.030592,1.06815e+06,31908
109,SimYear,2009,5,0.10419,1.27886e+06,125474
110,SimYear,2009,6,0.015961,1.26585e+06,19872.8
111,SimYear,2009,7,0.0430062,1.30957e+06,54657.3
112,SimYear,2009,8,0.0407893,1.30292e+06,51633.5
113,SimYear,2009,9,0.0669477,1.29227e+06,82974.2
114,SimYear,2009,10,0.091776,1.24351e+06,108125
115,SimYear,2009,11,0.0492132,1.16308e+06,55379.2
116,SimYear,2009,12,0.0447796,1.13157e+06,49132.8
117,SimYear,2009,13,0.0070938,1.10271e+06,7728.1
118,SimYear,2009,14,0.10419,1.11304e+06,109205
119,SimYear,2009,15,0.0616274,1.0172e+06,60279.9
120,SimYear,2009,16,0.0266017,968040,25195.6
121,SimYear,2009,17,0.00798052,952319,7505.08
122,SimYear,2009,18,0.00177345,952840,1673.88
123,SimYear,2009,19,0.0469964,957806,43598.8
124,SimYear,2009,20,0.106407,918914,91976.8
125,SimYear,2009,21,0.0137442,829659,11228.3
126,SimYear,2009,22,0.0780318,820805,61093.4
127,SimYear,2009,23,0.00399026,760631,3003.17
128,SimYear,2009,24,0.0199513,758248,14850.4
129,SimYear,2009,25,0.0390159,743186,28196
130,SimYear,2009,26,0.0634008,714025,43493.2
131,SimYear,2009,27,0.096653,668921,61108.2
132,SimYear,2009,28,0.10818,605695,61582.8
133,SimYear,2009,29,0.0492132,541763,25795.7
134,SimYear,2009,30,0.00177345,513659,902.356
135,SimYear,2009,31,0.0673911,510344,32978
136,SimYear,2009,32,0.00487699,474560,2289.05
137,SimYear,2009,33,0.0350256,469485,16021.9
138,SimYear,2009,34,0.00399026,450428,1778.41
139,SimYear,2009,35,0.0390159,445542,16903.5
140,SimYear,2009,36,0.0798052,425336,32349.5
141,SimYear,2009,37,0.0860123,389643,31842.4
142,SimYear,2009,38,0.0447796,354584,15396
143,SimYear,2009,39,0.0177345,336128,5858.11
144,SimYear,2009,40,0.0133009,327243,4286.88
145,SimYear,2009,41,0.0212814,319892,6678.39
146,SimYear,2009,42,0.0798052,310114,23586.1
147,SimYear,2009,43,0.0319221,283454,8829.74
148,SimYear,2009,44,0.0540902,271709,14185.1
149,SimYear,2009,45,0.0567504,254665,13930.8
150,SimYear,2009,46,0.0682778,237990,15574.3
151,SimYear,2009,47,0.0576371,219800,12206.1
152,SimYear,2009,48,0.113501,205120,21823.9
153,SimYear,2009,49,0.014631,180978,2606.17
154,SimYear,2009,50,0.0323655,176290,5566.59
155,SimYear,2009,51,0.0110841,169646,1854.01
156,SimYear,2009,52,0.125472,176111,20592.9
157,SimYear,2010,1,0.0177345,229303,3996.33
158,SimYear,2010,2,0.0168478,472315,7823.48
159,SimYear,2010,3,0.0616274,921816,54627.4
160,SimYear,2010,4,0.0576371,1.34679e+06,74791.1
161,SimYear,2010,5,0.0301486,1.57684e+06,46431.3
162,SimYear,2010,6,0.0594106,1.67736e+06,95930.7
163,SimYear,2010,7,0.0558637,1.66156e+06,89510.8
164,SimYear,2010,8,0.0385725,1.6321e+06,61230.4
165,SimYear,2010,9,0.0957663,1.62241e+06,146917
166,SimYear,2010,10,0.0385725,1.51688e+06,56908
167,SimYear,2010,11,0.0549769,1.49635e+06,79365.5
168,SimYear,2010,12,0.0496566,1.44748e+06,69526.7
169,SimYear,2010,13,0.0119708,1.40373e+06,16560.9
170,SimYear,2010,14,0.0713814,1.41002e+06,96319.3
171,SimYear,2010,15,0.0239416,1.33161e+06,31233.7
172,SimYear,2010,16,0.0669477,1.31594e+06,84494.2
173,SimYear,2010,17,0.0323655,1.2434e+06,39262
174,SimYear,2010,18,0.0691645,1.21413e+06,80450.2
175,SimYear,2010,19,0.0549769,1.14093e+06,60514.6
176,SimYear,2010,20,0.0155177,1.08592e+06,16578.2
177,SimYear,2010,21,0.0199513,1.07374e+06,21029.3
178,SimYear,2010,22,0.128575,1.05572e+06,126308
179,SimYear,2010,23,0.085569,930111,75635.2
180,SimYear,2010,24,0.0341389,854569,28437.7
181,SimYear,2010,25,0.0820221,825801,64481.6
182,SimYear,2010,26,0.0589672,760006,43151
183,SimYear,2010,27,0.0957663,715166,64761.6
184,SimYear,2010,28,0.0150743,648148,9614.36
185,SimYear,2010,29,0.0261584,636307,16289
186,SimYear,2010,30,0.0651743,617373,38624
187,SimYear,2010,31,0.0638442,575710,35305.6
188,SimYear,2010,32,0.132565,537248,66143.5
189,SimYear,2010,33,0.0802486,467792,35768.4
190,SimYear,2010,34,0.0221681,428962,9324.48
191,SimYear,2010,35,0.0864557,416666,34218.9
192,SimYear,2010,36,0.00487699,379343,1829.77
193,SimYear,2010,37,0.0678345,374548,24356.9
194,SimYear,2010,38,0.0128575,347102,4396.44
195,SimYear,2010,39,0.0128575,339709,4302.8
196,SimYear,2010,40,0.0164044,332347,5361.34
197,SimYear,2010,41,0.0177345,323876,5644.58
198,SimYear,2010,42,0.00133009,315093,415.24
199,SimYear,2010,43,0.0842389,311517,24954.6
200,SimYear,2010,44,0.0864557,283389,23273.4
201,SimYear,2010,45,0.0341389,257155,8557.4
202,SimYear,2010,46,0.0474398,245813,11292.4
203,SimYear,2010,47,0.0793619,231806,17536.2
204,SimYear,2010,48,0.0465531,211675,9546.53
205,SimYear,2010,49,0.0288186,199694,5624.46
206,SimYear,2010,50,0.0252717,191793,4745.41
207,SimYear,2010,51,0.0252717,186054,4603.42
208,SimYear,2010,52,0.0115274,192343,2185.66
