"","x"
"Week1.1956",9527.83234901764
"Week2.1956",40671.4720318021
"Week3.1956",97758.0353028376
"Week4.1956",154807.770214759
"Week5.1956",185308.94422841
"Week6.1956",193295.381850632
"Week7.1956",183758.391501555
"Week8.1956",182379.449012572
"Week9.1956",178913.627475576
"Week10.1956",171587.857463394
"Week11.1956",168262.584686074
"Week12.1956",168715.040111027
"Week13.1956",166207.073032458
"Week14.1956",160923.913917062
"Week15.1956",149823.063789145
"Week16.1956",145037.503955306
"Week17.1956",138279.311000445
"Week18.1956",137618.283700263
"Week19.1956",134629.242290422
"Week20.1956",134807.8423136
"Week21.1956",126247.867983945
"Week22.1956",126081.042783852
"Week23.1956",113938.124169997
"Week24.1956",103445.498683436
"Week25.1956",99869.392501659
"Week26.1956",98658.1346673507
"Week27.1956",93283.0721452994
"Week28.1956",85175.1753703825
"Week29.1956",77780.5371431712
"Week30.1956",71195.1721739186
"Week31.1956",69842.7466194395
"Week32.1956",65856.4568734054
"Week33.1956",61979.7938310422
"Week34.1956",58402.3799643924
"Week35.1956",53511.9928266169
"Week36.1956",51430.3235437705
"Week37.1956",49428.6684666307
"Week38.1956",46259.2003550712
"Week39.1956",42345.5794042536
"Week40.1956",38954.4750428123
"Week41.1956",38130.3843882989
"Week42.1956",34329.8876316617
"Week43.1956",32990.3929979313
"Week44.1956",32187.2191728003
"Week45.1956",30828.8201325131
"Week46.1956",28567.9160818661
"Week47.1956",26666.0323438165
"Week48.1956",24840.3161077585
"Week49.1956",24171.038088705
"Week50.1956",21770.3561156124
"Week51.1956",21398.4286206006
"Week52.1956",21435.4547364077
"Week1.1957",30343.7960425886
"Week2.1957",59629.3573310945
"Week3.1957",114501.264477653
"Week4.1957",167306.536516269
"Week5.1957",203561.675201581
"Week6.1957",211552.525312661
"Week7.1957",205362.249089125
"Week8.1957",207859.476701185
"Week9.1957",198257.556087829
"Week10.1957",202245.148137638
"Week11.1957",200093.814788071
"Week12.1957",199710.203967645
"Week13.1957",202136.68515106
"Week14.1957",191212.124758655
"Week15.1957",181752.990488873
"Week16.1957",183356.417597351
"Week17.1957",183653.107549008
"Week18.1957",174672.952437053
"Week19.1957",169208.680797833
"Week20.1957",158683.270623229
"Week21.1957",143317.214539633
"Week22.1957",141884.384899739
"Week23.1957",138210.980763034
"Week24.1957",127643.288078961
"Week25.1957",127091.153894287
"Week26.1957",123385.187842059
"Week27.1957",112592.719382093
"Week28.1957",104038.447736144
"Week29.1957",96660.2839795862
"Week30.1957",91587.8239111367
"Week31.1957",86570.4466301626
"Week32.1957",85407.0905313805
"Week33.1957",80958.359569153
"Week34.1957",77760.7527013174
"Week35.1957",72725.1325072419
"Week36.1957",65994.9347120726
"Week37.1957",65029.8296102792
"Week38.1957",59854.9168698569
"Week39.1957",52683.477687139
"Week40.1957",50759.3576991779
"Week41.1957",46010.388789105
"Week42.1957",42380.4642227618
"Week43.1957",41008.1954513704
"Week44.1957",38490.1357765605
"Week45.1957",37104.6524359505
"Week46.1957",36061.8265443805
"Week47.1957",32933.0076305698
"Week48.1957",30591.9360220906
"Week49.1957",28035.7405147007
"Week50.1957",25324.3610118917
"Week51.1957",24708.2405000983
"Week52.1957",24640.4352116693
"Week1.1958",32846.6478418697
"Week2.1958",61280.9268811941
"Week3.1958",114179.998126487
"Week4.1958",165480.893278235
"Week5.1958",192888.72224538
"Week6.1958",203929.678064399
"Week7.1958",205102.694187532
"Week8.1958",207136.515073193
"Week9.1958",202258.720991614
"Week10.1958",200470.289876195
"Week11.1958",203858.775845987
"Week12.1958",202119.925160142
"Week13.1958",195106.246956019
"Week14.1958",188193.018645101
"Week15.1958",176990.959982026
"Week16.1958",175106.014687273
"Week17.1958",175933.402925253
"Week18.1958",168072.977073923
"Week19.1958",161522.270084015
"Week20.1958",145813.596149288
"Week21.1958",133987.960975084
"Week22.1958",125060.238828179
"Week23.1958",119789.124062387
"Week24.1958",111911.184987538
"Week25.1958",108745.408629398
"Week26.1958",103766.401583757
"Week27.1958",101193.933079009
"Week28.1958",92475.9696163835
"Week29.1958",88075.3209078289
"Week30.1958",84607.1004692823
"Week31.1958",76609.2096997832
"Week32.1958",72784.0910421955
"Week33.1958",71344.4764319806
"Week34.1958",68569.4874202649
"Week35.1958",62237.379354968
"Week36.1958",60938.8174242255
"Week37.1958",56210.4056791631
"Week38.1958",51009.1256202802
"Week39.1958",50132.4468752536
"Week40.1958",47369.6432774091
"Week41.1958",42653.7341785014
"Week42.1958",40257.6680532557
"Week43.1958",37299.8090162241
"Week44.1958",36417.2317434641
"Week45.1958",34398.5570638788
"Week46.1958",31814.020636268
"Week47.1958",29875.9534955177
"Week48.1958",26620.6694625492
