"","x"
"Week1.1956",7.56943000010757e-12
"Week2.1956",7.07730491518214e-12
"Week3.1956",6.66194378361358e-12
"Week4.1956",6.31901152833582e-12
"Week5.1956",5.91455774434455e-12
"Week6.1956",5.61474055676689e-12
"Week7.1956",5.28392380333343e-12
"Week8.1956",4.95333247410948e-12
"Week9.1956",4.62976894318815e-12
"Week10.1956",4.35078357834897e-12
"Week11.1956",4.05842009266923e-12
"Week12.1956",3.81835790169248e-12
"Week13.1956",3.61107061057221e-12
"Week14.1956",3.4247635249481e-12
"Week15.1956",3.21984052894369e-12
"Week16.1956",3.03640754247726e-12
"Week17.1956",2.89390949815482e-12
"Week18.1956",4.51101239598664e-12
"Week19.1956",1.12066572915828e-10
"Week20.1956",6.55878759605676e-09
"Week21.1956",3.66935421815875e-07
"Week22.1956",1.81128895827143e-05
"Week23.1956",0.00074641952069912
"Week24.1956",0.0243691172837857
"Week25.1956",0.601353515505641
"Week26.1956",10.7607421799485
"Week27.1956",134.638206485744
"Week28.1956",1150.2985590341
"Week29.1956",6571.96308948398
"Week30.1956",25161.9496037059
"Week31.1956",65444.9440737908
"Week32.1956",119439.133222143
"Week33.1956",165289.678969629
"Week34.1956",188550.116128949
"Week35.1956",196715.639966414
"Week36.1956",196924.628587155
"Week37.1956",197889.543670306
"Week38.1956",195427.065160329
"Week39.1956",193969.372318111
"Week40.1956",189394.779278287
"Week41.1956",183769.871066509
"Week42.1956",179738.939245016
"Week43.1956",175243.242580061
"Week44.1956",169594.353512637
"Week45.1956",165044.235825096
"Week46.1956",159457.689875864
"Week47.1956",154098.383397324
"Week48.1956",147070.059254642
"Week49.1956",140515.243928228
"Week50.1956",135796.856179218
"Week51.1956",129727.577552278
"Week52.1956",124393.693239971
"Week1.1957",120055.396067813
"Week2.1957",113664.173303419
"Week3.1957",107312.590632545
"Week4.1957",102100.483727145
"Week5.1957",96194.9585084126
"Week6.1957",91370.2972905836
"Week7.1957",86388.3150453254
"Week8.1957",81787.3083864479
"Week9.1957",77058.7781762342
"Week10.1957",73822.8708957287
"Week11.1957",69786.8056712991
"Week12.1957",66888.5360569348
"Week13.1957",63413.7342671954
"Week14.1957",60312.7660247883
"Week15.1957",57096.9321108272
"Week16.1957",54549.0655530757
"Week17.1957",51205.773295135
"Week18.1957",48977.1891617034
"Week19.1957",45810.3771447621
"Week20.1957",43134.2132312414
"Week21.1957",40867.8178012289
"Week22.1957",38631.587628702
"Week23.1957",35988.4700815787
"Week24.1957",33974.9331917021
"Week25.1957",32187.7679623692
"Week26.1957",30452.8454368103
"Week27.1957",28757.0183616235
"Week28.1957",28126.9161832859
"Week29.1957",32151.8863198177
"Week30.1957",49345.1213621548
"Week31.1957",87571.4952653556
"Week32.1957",140867.021418356
"Week33.1957",186656.385216613
"Week34.1957",210369.096018726
"Week35.1957",219209.97111014
"Week36.1957",220099.043780944
