timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0122621,653319,7763.9
2,SimYear,2007,2,0.011294,624431,6838.04
3,SimYear,2007,3,0.00290417,596833,1687.64
4,SimYear,2007,4,0.0205443,574754,11396.9
5,SimYear,2007,5,0.0235561,543366,12335.7
6,SimYear,2007,6,0.00344199,511755,1714.58
7,SimYear,2007,7,0.00150587,491421,721.016
8,SimYear,2007,8,0.00322686,472491,1484.25
9,SimYear,2007,9,0.0136604,453223,5996.05
10,SimYear,2007,10,0.017425,429972,7242.62
11,SimYear,2007,11,0.0124772,406153,4910.79
12,SimYear,2007,12,0.00441004,385354,1653.42
13,SimYear,2007,13,0.0268905,368398,9531.65
14,SimYear,2007,14,0.00645372,344198,2159.03
15,SimYear,2007,15,0.0189309,328081,5999.46
16,SimYear,2007,16,0.0115091,308713,3444.69
17,SimYear,2007,17,0.0137679,292535,3900.45
18,SimYear,2007,18,0.0158116,276476,4229.24
19,SimYear,2007,19,0.011294,260672,2854.58
20,SimYear,2007,20,0.017425,246801,4157.22
21,SimYear,2007,21,0.00462517,232165,1044.62
22,SimYear,2007,22,0.00677641,221144,1456.28
23,SimYear,2007,23,0.00925033,210132,1886.63
24,SimYear,2007,24,0.0203292,199120,3907.46
25,SimYear,2007,25,0.0141982,186561,2564.66
26,SimYear,2007,26,0.0108638,175879,1853.05
27,SimYear,2007,27,0.0127999,166881,2069.61
28,SimYear,2007,28,0.0022588,161955,356.299
29,SimYear,2007,29,0.0132301,177005,2268.47
30,SimYear,2007,30,0.0177477,241673,4145.57
31,SimYear,2007,31,0.00860496,388685,3247.32
32,SimYear,2007,32,0.0210822,597682,12158.6
33,SimYear,2007,33,0.00473273,776201,3573.52
34,SimYear,2007,34,0.0120469,885221,10336.3
35,SimYear,2007,35,0.0158116,920018,14073.5
36,SimYear,2007,36,0.00968058,918695,8630.16
37,SimYear,2007,37,0.000322686,911358,286.7
38,SimYear,2007,38,0.0149511,907545,13132.7
39,SimYear,2007,39,0.0139831,887214,12013
40,SimYear,2007,40,0.0226956,865342,18935.7
41,SimYear,2007,41,0.00494785,834265,4014.99
42,SimYear,2007,42,0.0180704,816585,14259.8
43,SimYear,2007,43,0.0165646,787022,12607.6
44,SimYear,2007,44,0.00634616,758072,4676.11
45,SimYear,2007,45,0.00677641,736278,4848.54
46,SimYear,2007,46,0.011294,713557,7814.05
47,SimYear,2007,47,0.0254922,687326,16870.2
48,SimYear,2007,48,0.0053781,651772,3408.75
49,SimYear,2007,49,0.00731422,629769,4475.11
50,SimYear,2007,50,0.00785203,606579,4626.03
51,SimYear,2007,51,0.0141982,583261,8018.09
52,SimYear,2007,52,0.00925033,556701,4998.24
53,SimYear,2008,1,0.017425,533459,8985.82
54,SimYear,2008,2,0.00279661,506562,1379.4
55,SimYear,2008,3,0.0306552,487692,14358
56,SimYear,2008,4,0.00989571,456261,4380.87
57,SimYear,2008,5,0.00505542,435485,2141.27
58,SimYear,2008,6,0.00322686,417380,1311.13
59,SimYear,2008,7,0.00709909,400497,2762.5
60,SimYear,2008,8,0.00709909,382576,2638.89
61,SimYear,2008,9,0.0115091,365246,4075.5
62,SimYear,2008,10,0.0100033,346977,3367.59
63,SimYear,2008,11,0.0207595,329949,6610.43
64,SimYear,2008,12,0.00473273,310250,1428.34
65,SimYear,2008,13,0.00290417,296304,837.845
66,SimYear,2008,14,0.0152738,283380,4188.53
67,SimYear,2008,15,0.00709909,267579,1845.68
68,SimYear,2008,16,0.0185007,254635,4551.52
69,SimYear,2008,17,0.0145209,239481,3366.43
70,SimYear,2008,18,0.0136604,226049,2990.58
71,SimYear,2008,19,0.0157041,213483,3243.6
72,SimYear,2008,20,0.0120469,201142,2348.64
73,SimYear,2008,21,0.0190385,190151,3496.77
74,SimYear,2008,22,0.00946546,178458,1639.34
75,SimYear,2008,23,0.00118318,169050,194.913
76,SimYear,2008,24,0.0177477,161428,2769.08
77,SimYear,2008,25,0.0173175,151587,2537.77
78,SimYear,2008,26,0.0116167,142465,1604.43
79,SimYear,2008,27,0.017425,135580,2283.77
80,SimYear,2008,28,0.00957302,135003,1254.18
81,SimYear,2008,29,0.00591591,166343,956.714
82,SimYear,2008,30,0.00978815,285662,2713.16
83,SimYear,2008,31,0.0136604,546663,7232.24
84,SimYear,2008,32,0.00860496,906929,7577.03
85,SimYear,2008,33,0.0247393,1.23029e+06,29316.2
86,SimYear,2008,34,0.00591591,1.39703e+06,8034.93
87,SimYear,2008,35,0.0217275,1.47069e+06,30824.1
88,SimYear,2008,36,0.00161343,1.46559e+06,2303.79
89,SimYear,2008,37,0.00559323,1.46982e+06,7993.78
90,SimYear,2008,38,0.0177477,1.45948e+06,25035.4
91,SimYear,2008,39,0.00129074,1.4258e+06,1793.29
92,SimYear,2008,40,0.0347425,1.41104e+06,46986.2
93,SimYear,2008,41,0.0133377,1.3463e+06,17393.4
94,SimYear,2008,42,0.00484029,1.30871e+06,6161.69
95,SimYear,2008,43,0.0076369,1.27983e+06,9494.15
96,SimYear,2008,44,0.00279661,1.24532e+06,3391.08
97,SimYear,2008,45,0.0143058,1.21515e+06,16830.3
98,SimYear,2008,46,0.017425,1.16999e+06,19707.8
99,SimYear,2008,47,0.0119394,1.12111e+06,12974.5
100,SimYear,2008,48,0.00613104,1.07853e+06,6428.01
101,SimYear,2008,49,0.0223729,1.04214e+06,22483.8
102,SimYear,2008,50,0.00968058,989474,9295.05
103,SimYear,2008,51,0.0244166,950325,22353.2
104,SimYear,2008,52,0.0264603,898377,22876.9
105,SimYear,2009,1,0.0039798,846664,3279.02
106,SimYear,2009,2,0.0306552,815288,24002.7
107,SimYear,2009,3,0.0189309,763730,13965.9
108,SimYear,2009,4,0.0278586,723268,19377.7
109,SimYear,2009,5,0.0268905,678336,17550.8
110,SimYear,2009,6,0.00505542,636350,3128.91
111,SimYear,2009,7,0.00408736,609725,2425.08
112,SimYear,2009,8,0.0344199,584406,19282.5
113,SimYear,2009,9,0.00204368,543078,1081.09
114,SimYear,2009,10,0.0122621,520985,6191.28
115,SimYear,2009,11,0.00484029,494447,2327.97
116,SimYear,2009,12,0.0109713,472519,5027.44
117,SimYear,2009,13,0.000645372,448592,282.196
118,SimYear,2009,14,0.0120469,430104,5022.13
119,SimYear,2009,15,0.0162419,407531,6402.26
120,SimYear,2009,16,0.00795959,384373,2971.39
121,SimYear,2009,17,0.0153814,365407,5438.67
122,SimYear,2009,18,0.00258149,344684,866.492
123,SimYear,2009,19,0.0192536,329214,6121.8
124,SimYear,2009,20,0.0144133,309138,4313.66
125,SimYear,2009,21,0.00204368,291606,580.494
126,SimYear,2009,22,0.00957302,278411,2586.45
127,SimYear,2009,23,0.00817471,263746,2093.76
128,SimYear,2009,24,0.017425,250137,4213.41
129,SimYear,2009,25,0.0132301,234987,3011.55
130,SimYear,2009,26,0.00903521,221633,1943.83
131,SimYear,2009,27,0.000645372,209911,132.049
132,SimYear,2009,28,0.0176402,200736,3422.67
133,SimYear,2009,29,0.0247393,190065,4528.99
134,SimYear,2009,30,0.00925033,182660,1639.98
135,SimYear,2009,31,0.0115091,184915,2063.32
136,SimYear,2009,32,0.0211897,191696,3919.33
137,SimYear,2009,33,0.00290417,195410,552.552
138,SimYear,2009,34,0.0104335,197012,1993.92
139,SimYear,2009,35,0.00484029,192429,906.003
140,SimYear,2009,36,0.0125848,186830,2278.31
141,SimYear,2009,37,0.0102184,179262,1777.06
142,SimYear,2009,38,0.00118318,172116,198.448
143,SimYear,2009,39,0.00699153,166559,1131.52
144,SimYear,2009,40,0.0193612,160080,2993.19
145,SimYear,2009,41,0.0114016,151815,1678.25
146,SimYear,2009,42,0.00408736,144997,576.7
147,SimYear,2009,43,0.0217275,139385,2921.35
148,SimYear,2009,44,0.0251695,131544,3188.35
149,SimYear,2009,45,0.0039798,123627,478.789
150,SimYear,2009,46,0.0132301,118593,1519.87
151,SimYear,2009,47,0.0039798,112644,436.255
152,SimYear,2009,48,0.0276434,107922,2869.42
153,SimYear,2009,49,0.0155965,100923,1522.97
154,SimYear,2009,50,0.0185007,95470.4,1706.5
155,SimYear,2009,51,0.0247393,90005,2144.7
156,SimYear,2009,52,0.00989571,84284.5,809.271
157,SimYear,2010,1,0.0126923,80071.8,984.735
158,SimYear,2010,2,0.0197914,75824.9,1448.98
159,SimYear,2010,3,0.00570079,71266.7,395.024
160,SimYear,2010,4,0.0182855,67907,1199.83
161,SimYear,2010,5,0.0157041,63873.4,970.473
162,SimYear,2010,6,0.0118318,60214,690.61
163,SimYear,2010,7,0.000752934,56966,41.8061
164,SimYear,2010,8,0.0304401,54476.7,1592.75
165,SimYear,2010,9,0.00677641,50557.5,332.932
166,SimYear,2010,10,0.00290417,48030.4,135.813
167,SimYear,2010,11,0.0107562,45794.5,477.735
168,SimYear,2010,12,0.00344199,43310.2,145.106
169,SimYear,2010,13,0.00344199,41251.4,138.209
170,SimYear,2010,14,0.00279661,39281.5,106.966
171,SimYear,2010,15,0.0149511,37421.6,541.514
172,SimYear,2010,16,0.00354955,35211.8,121.654
173,SimYear,2010,17,0.00322686,33505.7,105.253
174,SimYear,2010,18,0.00699153,31886.5,216.622
