"","x"
"Week1.1956",7.56977661842786e-12
"Week2.1956",6.40231071152439e-12
"Week3.1956",5.4140876369572e-12
"Week4.1956",4.56484180952944e-12
"Week5.1956",3.89553835977138e-12
"Week6.1956",3.23548996082407e-12
"Week7.1956",2.67745033637299e-12
"Week8.1956",2.21006190702058e-12
"Week9.1956",1.92979440970273e-12
"Week10.1956",1.64192469432557e-12
"Week11.1956",1.37237785379106e-12
"Week12.1956",1.16232831718953e-12
"Week13.1956",9.44001967725563e-13
"Week14.1956",7.7201194885285e-13
"Week15.1956",6.43516495853907e-13
"Week16.1956",5.47149731799129e-13
"Week17.1956",8.18976991482961e-13
"Week18.1956",8.73107283448424e-12
"Week19.1956",2.12963275277192e-10
"Week20.1956",5.83765191790396e-09
"Week21.1956",1.64964620037315e-07
"Week22.1956",4.56475748433892e-06
"Week23.1956",0.000117470851204312
"Week24.1956",0.00269900317021244
"Week25.1956",0.0527445612454016
"Week26.1956",0.844413753372488
"Week27.1956",10.6697368470097
"Week28.1956",102.874415926414
"Week29.1956",738.725589664497
"Week30.1956",3874.87733147367
"Week31.1956",14727.137915619
"Week32.1956",40560.7514825684
"Week33.1956",82064.2531373579
"Week34.1956",127119.614398295
"Week35.1956",159417.828482306
"Week36.1956",173946.325106028
"Week37.1956",176801.107437642
"Week38.1956",173129.740685397
"Week39.1956",169950.345988523
"Week40.1956",166453.892529264
"Week41.1956",163063.000574104
"Week42.1956",158452.181432514
"Week43.1956",154052.946765804
"Week44.1956",149908.385313717
"Week45.1956",144640.478634676
"Week46.1956",136873.086511781
"Week47.1956",128010.084026904
"Week48.1956",117202.616650188
"Week49.1956",106010.872312853
"Week50.1956",92647.0098825339
"Week51.1956",82066.2146730095
"Week52.1956",71951.443166503
"Week1.1957",63241.8944933149
"Week2.1957",54498.3692863954
"Week3.1957",46879.4631453248
"Week4.1957",40136.6907522491
"Week5.1957",34719.1726811422
"Week6.1957",29169.6143540121
"Week7.1957",24360.3185663327
"Week8.1957",20237.891569055
"Week9.1957",17741.0518566311
"Week10.1957",15107.9864830169
"Week11.1957",12592.3825707625
"Week12.1957",10591.9070151735
"Week13.1957",8495.79864389237
"Week14.1957",6816.07766798237
"Week15.1957",5523.18538577085
"Week16.1957",4377.81671402767
"Week17.1957",3549.58483558306
"Week18.1957",2891.94076995936
"Week19.1957",2403.15726965957
"Week20.1957",1936.25313351456
"Week21.1957",1594.86856552509
"Week22.1957",1377.73960554234
"Week23.1957",1256.60328753164
"Week24.1957",1958.98028225538
"Week25.1957",5831.05138593359
"Week26.1957",18593.7747892154
"Week27.1957",46739.9577710475
"Week28.1957",87807.7263106622
"Week29.1957",127346.273881054
"Week30.1957",150724.136082628
"Week31.1957",157390.792948727
"Week32.1957",154250.197957623
"Week33.1957",146792.924480737
"Week34.1957",139349.785409245
"Week35.1957",132515.216539881
"Week36.1957",126428.373813518
"Week37.1957",121088.897973185
"Week38.1957",115092.168096048
"Week39.1957",110723.873944353
"Week40.1957",106651.080192317
"Week41.1957",102956.459648857
"Week42.1957",98744.817211781
"Week43.1957",94882.6739186271
"Week44.1957",91356.1397741513
"Week45.1957",87301.0217924746
"Week46.1957",81890.5179801572
"Week47.1957",75974.9551539119
"Week48.1957",69049.8366227693
"Week49.1957",62034.5091314872
"Week50.1957",53876.9811409911
