timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116014,410642,43876.6
2,SimYear,2007,2,0.116763,354664,38126.1
3,SimYear,2007,3,0.120505,305742,33858.8
4,SimYear,2007,4,0.109278,262308,26486.6
5,SimYear,2007,5,0.13772,227364,28536.7
6,SimYear,2007,6,0.142959,191375,24870.3
7,SimYear,2007,7,0.14745,160105,21413.7
8,SimYear,2007,8,0.0928112,133239,11518.6
9,SimYear,2007,9,0.121253,117022,13035.1
10,SimYear,2007,10,0.142211,99827.4,12909.9
11,SimYear,2007,11,0.132481,83339.1,10087.6
12,SimYear,2007,12,0.179635,70211.5,11264.2
13,SimYear,2007,13,0.178886,56394.9,9013.12
14,SimYear,2007,14,0.168407,45306.7,6851.29
15,SimYear,2007,15,0.190113,36763.3,6210.73
16,SimYear,2007,16,0.166911,29176.4,4375.99
17,SimYear,2007,17,0.161671,23688,3450
18,SimYear,2007,18,0.141462,19324.7,2486.87
19,SimYear,2007,19,0.17215,16080.5,2481.26
20,SimYear,2007,20,0.150444,12971.5,1767.58
21,SimYear,2007,21,0.11302,10689.4,1114.29
22,SimYear,2007,22,0.165414,9141.47,1359.76
23,SimYear,2007,23,0.13772,7416.23,930.819
24,SimYear,2007,24,0.160923,6183.61,896.757
25,SimYear,2007,25,0.148199,5036.12,676.744
26,SimYear,2007,26,0.124996,4152.94,476.01
27,SimYear,2007,27,0.119008,3504.37,383.542
28,SimYear,2007,28,0.104787,2979.05,289.079
29,SimYear,2007,29,0.0928112,2636.38,227.917
30,SimYear,2007,30,0.0755962,3047.18,216.382
31,SimYear,2007,31,0.0651176,8268.87,508.388
32,SimYear,2007,32,0.0643691,36248.2,2203.81
33,SimYear,2007,33,0.0553873,134808,7083.57
34,SimYear,2007,34,0.0479026,367349,16755.6
35,SimYear,2007,35,0.0404178,730901,28232.7
36,SimYear,2007,36,0.032933,1.1053e+06,34916.9
37,SimYear,2007,37,0.0374239,1.35807e+06,48644.6
38,SimYear,2007,38,0.0224543,1.45269e+06,31451.6
39,SimYear,2007,39,0.0187119,1.47609e+06,26681.1
40,SimYear,2007,40,0.0142211,1.46777e+06,20208.2
41,SimYear,2007,41,0.0187119,1.45215e+06,26248.4
42,SimYear,2007,42,0.0149696,1.42283e+06,20612.8
43,SimYear,2007,43,0.0112272,1.39367e+06,15170.8
44,SimYear,2007,44,0.017215,1.36542e+06,22723
45,SimYear,2007,45,0.03443,1.32563e+06,43748.4
46,SimYear,2007,46,0.0441602,1.26154e+06,53143.9
47,SimYear,2007,47,0.0636206,1.18597e+06,71292.4
48,SimYear,2007,48,0.0740993,1.091e+06,75994.2
49,SimYear,2007,49,0.107032,991167,98133.9
50,SimYear,2007,50,0.0920628,869692,74606.4
51,SimYear,2007,51,0.101044,773314,72492.4
52,SimYear,2007,52,0.0973021,680422,61534.3
53,SimYear,2008,1,0.116014,600086,64118.5
54,SimYear,2008,2,0.116763,518749,55765.1
55,SimYear,2008,3,0.120505,447565,49564.7
56,SimYear,2008,4,0.109278,384279,38802.6
57,SimYear,2008,5,0.13772,333324,41835.9
58,SimYear,2008,6,0.142959,280749,36485.1
59,SimYear,2008,7,0.14745,235022,31433.6
60,SimYear,2008,8,0.0928112,195698,16918.3
61,SimYear,2008,9,0.121253,171972,19156.1
62,SimYear,2008,10,0.142211,146778,18981.7
63,SimYear,2008,11,0.132481,122594,14839.1
64,SimYear,2008,12,0.179635,103329,16577.3
65,SimYear,2008,13,0.178886,83030.3,13270
66,SimYear,2008,14,0.168407,66731.6,10091.2
67,SimYear,2008,15,0.190113,54168.4,9151.12
68,SimYear,2008,16,0.166911,43004.7,6450.03
69,SimYear,2008,17,0.161671,34926.7,5086.85
70,SimYear,2008,18,0.141462,28502.3,3667.92
71,SimYear,2008,19,0.17215,23724.4,3660.74
72,SimYear,2008,20,0.150444,19143,2608.54
73,SimYear,2008,21,0.11302,15779.3,1644.88
74,SimYear,2008,22,0.165414,13497.7,2007.74
75,SimYear,2008,23,0.13772,10953,1374.72
76,SimYear,2008,24,0.160923,9134.64,1324.72
77,SimYear,2008,25,0.148199,7441.16,999.928
78,SimYear,2008,26,0.124996,6137.78,703.512
79,SimYear,2008,27,0.119008,5185.56,567.544
80,SimYear,2008,28,0.104787,4480.23,434.75
81,SimYear,2008,29,0.0928112,4657.02,402.602
82,SimYear,2008,30,0.0755962,9876.93,701.365
83,SimYear,2008,31,0.0651176,38287,2353.97
84,SimYear,2008,32,0.0643691,136856,8320.52
85,SimYear,2008,33,0.0553873,363278,19088.6
86,SimYear,2008,34,0.0479026,708436,32313.3
87,SimYear,2008,35,0.0404178,1.05312e+06,40679.2
88,SimYear,2008,36,0.032933,1.27592e+06,40306.9
89,SimYear,2008,37,0.0374239,1.36476e+06,48884
90,SimYear,2008,38,0.0224543,1.36396e+06,29530.5
91,SimYear,2008,39,0.0187119,1.35041e+06,24409.4
92,SimYear,2008,40,0.0142211,1.32969e+06,18307
