"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.10640634967803e-12
"Week3.1956",6.31586947012817e-12
"Week4.1956",5.17123063057754e-12
"Week5.1956",4.33610834967766e-12
"Week6.1956",3.67724522317223e-12
"Week7.1956",3.11149843873444e-12
"Week8.1956",2.58301513688383e-12
"Week9.1956",2.28878414753489e-12
"Week10.1956",2.17915600568192e-12
"Week11.1956",1.11713051831346e-11
"Week12.1956",2.57602371015493e-09
"Week13.1956",5.47013615566069e-07
"Week14.1956",8.1367879844838e-05
"Week15.1956",0.00790564809057699
"Week16.1956",0.472041098373068
"Week17.1956",16.4860423913994
"Week18.1956",322.181734601849
"Week19.1956",3439.76412886243
"Week20.1956",20056.8589676256
"Week21.1956",64846.4012764348
"Week22.1956",125552.905995139
"Week23.1956",160190.239319349
"Week24.1956",166565.268587636
"Week25.1956",148747.98301127
"Week26.1956",145652.980268722
"Week27.1956",144705.059490373
"Week28.1956",124418.731295835
"Week29.1956",122004.096997696
"Week30.1956",112216.04328747
"Week31.1956",102818.254098149
"Week32.1956",98072.0243670807
"Week33.1956",84086.5004193917
"Week34.1956",77464.4285759312
"Week35.1956",69757.2694357442
"Week36.1956",65459.8164507146
"Week37.1956",56872.9868184433
"Week38.1956",49106.894616939
"Week39.1956",45992.4538437855
"Week40.1956",39807.1450962876
"Week41.1956",32377.7482598856
"Week42.1956",30897.0297262531
"Week43.1956",28258.8534877033
"Week44.1956",26496.9689596737
"Week45.1956",22486.2267756716
"Week46.1956",20819.1706161087
"Week47.1956",18985.8164510505
"Week48.1956",16542.2551520731
"Week49.1956",14822.4911764876
"Week50.1956",13754.2156272311
"Week51.1956",11695.206965506
"Week52.1956",10216.8696912205
"Week1.1957",9244.0480679657
"Week2.1957",8647.71519292081
"Week3.1957",7718.18432645408
"Week4.1957",6515.90393766963
"Week5.1957",6045.39142770081
"Week6.1957",5003.5474360884
"Week7.1957",4382.05525599642
"Week8.1957",3982.43203299584
"Week9.1957",3300.158086165
"Week10.1957",2917.22590557047
"Week11.1957",2474.77833138828
"Week12.1957",2266.82579662966
"Week13.1957",2068.6699711898
"Week14.1957",1867.9300472282
"Week15.1957",1656.46117589113
"Week16.1957",1365.67266871792
"Week17.1957",1257.54664567263
"Week18.1957",1461.75315816019
"Week19.1957",4465.86569384292
"Week20.1957",20924.2016812832
"Week21.1957",65753.9365234289
"Week22.1957",128974.169937921
"Week23.1957",163069.732414858
"Week24.1957",173138.043926117
"Week25.1957",173786.472607054
"Week26.1957",159113.225101164
"Week27.1957",148860.218183131
"Week28.1957",132293.599970412
"Week29.1957",127772.130815522
"Week30.1957",111446.185544517
"Week31.1957",105311.76083167
"Week32.1957",99915.9647874679
"Week33.1957",91349.2068066611
"Week34.1957",85705.735910249
"Week35.1957",81265.793538243
"Week36.1957",74603.7733465464
"Week37.1957",71668.0521652065
"Week38.1957",63570.0006233009
"Week39.1957",54272.1715899744
"Week40.1957",51139.4802940153
"Week41.1957",45623.9825414342
"Week42.1957",38563.2017920929
"Week43.1957",33761.01297798
"Week44.1957",29494.0227108569
"Week45.1957",27755.9504284694
"Week46.1957",24233.9576197795
"Week47.1957",21264.1445849512
"Week48.1957",18859.5362666258
"Week49.1957",15945.2711944128
"Week50.1957",13969.2076774373
"Week51.1957",12999.0885675014
"Week52.1957",11407.8809288001
"Week1.1958",9572.81947809949
"Week2.1958",7982.70056407217
"Week3.1958",6982.57896806137
"Week4.1958",5874.43589384771
"Week5.1958",5014.36024429646
"Week6.1958",4116.84688973413
"Week7.1958",3714.77865274684
"Week8.1958",3248.42196996361
"Week9.1958",2829.84931244596
"Week10.1958",2539.09439019297
"Week11.1958",2191.4142446434
"Week12.1958",1948.14202198022
"Week13.1958",1685.29386170652
"Week14.1958",1358.06600588896
"Week15.1958",1168.17562954243
"Week16.1958",1092.98067059791
"Week17.1958",940.231154916786
"Week18.1958",1124.1332954926
"Week19.1958",4182.72404367717
"Week20.1958",20709.3745952413
"Week21.1958",65874.4180557545
"Week22.1958",125239.57978349
"Week23.1958",164734.886133077
"Week24.1958",178454.258206025
"Week25.1958",160822.444440156
"Week26.1958",153132.130656632
"Week27.1958",133112.928073226
"Week28.1958",121474.374604405
"Week29.1958",110902.603483674
"Week30.1958",104359.304367089
"Week31.1958",90733.9857058388
"Week32.1958",85152.4989946918
"Week33.1958",79298.8095383412
"Week34.1958",72627.3247635142
"Week35.1958",66877.18173348
"Week36.1958",62177.3283744208
"Week37.1958",58947.2665871424
"Week38.1958",56765.9698917772
"Week39.1958",47608.291257144
"Week40.1958",42379.8304285751
"Week41.1958",38027.556838896
"Week42.1958",33907.3441729877
"Week43.1958",30305.8816925926
"Week44.1958",27357.4482696044
"Week45.1958",25102.7035939902
"Week46.1958",21431.8123889715
"Week47.1958",18105.654369184
"Week48.1958",16804.2074465245
"Week49.1958",15108.6914542398
"Week50.1958",13590.9714335072
"Week51.1958",12338.5066549117
"Week52.1958",10896.8946453629
"Week1.1959",9552.31730566181
"Week2.1959",8778.07756804516
"Week3.1959",7542.77043656005
"Week4.1959",6798.81954418394
"Week5.1959",5810.10482357972
"Week6.1959",5093.15588418315
"Week7.1959",4735.17108761853
"Week8.1959",3934.26742183546
"Week9.1959",3280.86628343458
"Week10.1959",3000.14361875634
"Week11.1959",2655.64615456247
"Week12.1959",2479.03198730679
"Week13.1959",2097.03148466685
"Week14.1959",1947.59485589958
"Week15.1959",1644.74742278863
"Week16.1959",1437.00952902328
"Week17.1959",1363.56033336104
"Week18.1959",1560.47650558388
"Week19.1959",4440.74801754985
"Week20.1959",20926.8492784891
"Week21.1959",65147.8401303937
"Week22.1959",124974.975414254
"Week23.1959",170688.181451318
"Week24.1959",185076.670305689
"Week25.1959",185334.667425249
"Week26.1959",179869.323391407
"Week27.1959",175767.044559919
"Week28.1959",163539.096565214
"Week29.1959",146818.647003429
"Week30.1959",138696.806149569
"Week31.1959",125164.729416893
"Week32.1959",121434.855957924
"Week33.1959",111272.690652551
"Week34.1959",103734.957808975
"Week35.1959",92863.3416446279
"Week36.1959",83453.8141536102
"Week37.1959",77493.8472817923
"Week38.1959",72259.0587799934
"Week39.1959",60425.1192568971
"Week40.1959",52143.2412222752
"Week41.1959",43895.0650242119
"Week42.1959",38823.990365376
"Week43.1959",35999.0851389308
"Week44.1959",31976.9473113988
"Week45.1959",27480.0017885629
"Week46.1959",26227.7964237777
"Week47.1959",24656.325142828
"Week48.1959",22209.6870446068
"Week49.1959",20002.7252530801
"Week50.1959",18316.4100212899
"Week51.1959",15762.7778268383
"Week52.1959",13833.1021786256
"Week1.1960",11701.5468819493
"Week2.1960",11053.6524664853
"Week3.1960",10496.8245776489
"Week4.1960",9770.80764025646
"Week5.1960",8316.24476002158
"Week6.1960",7619.77208788261
"Week7.1960",6391.60880984785
"Week8.1960",5151.16315598876
"Week9.1960",4610.24269606817
"Week10.1960",4308.79613811571
"Week11.1960",3847.00417740225
"Week12.1960",3386.67089754773
"Week13.1960",2989.24328161566
"Week14.1960",2622.6634709212
"Week15.1960",2168.22237499495
"Week16.1960",2025.9156702205
"Week17.1960",1756.86635134674
"Week18.1960",1841.28914833998
"Week19.1960",4828.89689237265
"Week20.1960",21517.6784326213
"Week21.1960",64928.866633161
"Week22.1960",129224.690408103
"Week23.1960",174331.331880018
"Week24.1960",185491.793072159
"Week25.1960",176990.018604
"Week26.1960",174536.515041395
"Week27.1960",157804.376673219
"Week28.1960",144797.357659932
"Week29.1960",142088.593124579
"Week30.1960",131998.036319365
"Week31.1960",124641.538145347
"Week32.1960",110868.160841678
"Week33.1960",101059.475895482
"Week34.1960",94914.4299353873
"Week35.1960",84282.041309511
"Week36.1960",76393.8397325032
"Week37.1960",68925.6854707122
"Week38.1960",60573.302708087
"Week39.1960",52398.1342290605
"Week40.1960",50344.6702021986
"Week41.1960",46648.3847935699
"Week42.1960",42582.9706688363
"Week43.1960",35358.5889523387
"Week44.1960",30658.2564316243
"Week45.1960",26000.1886718365
"Week46.1960",22962.4818764346
"Week47.1960",21327.2434177871
"Week48.1960",18709.3577638147
"Week49.1960",16533.382189479
"Week50.1960",15209.0679095031
"Week51.1960",12879.5271238231
"Week52.1960",11558.82767333
"Week1.1961",10651.674786136
"Week2.1961",9549.11380648515
"Week3.1961",8162.74802428476
"Week4.1961",7252.49362046301
"Week5.1961",6511.63452014807
"Week6.1961",5376.83043821756
"Week7.1961",4768.69406398827
"Week8.1961",4191.5776099978
"Week9.1961",3521.58081575064
"Week10.1961",3049.09575964827
"Week11.1961",2685.00119068966
"Week12.1961",2422.83553276497
"Week13.1961",2266.29813861303
"Week14.1961",2045.14544305637
"Week15.1961",1851.46979637474
"Week16.1961",1515.87048871279
"Week17.1961",1329.86421085034
