timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0880153,77257,6303.1
2,SimYear,2007,2,0.0245853,66915.2,1573.08
3,SimYear,2007,3,0.0231102,61724.9,1364.99
4,SimYear,2007,4,0.00344194,56996.5,189.554
5,SimYear,2007,5,0.0408116,53653.6,2077.15
6,SimYear,2007,6,0.0462203,48635.4,2126.76
7,SimYear,2007,7,0.0560544,43832.6,2313.37
8,SimYear,2007,8,0.0147512,39103.8,554.246
9,SimYear,2007,9,0.096866,36344.2,3249.33
10,SimYear,2007,10,0.0231102,31106.6,687.897
11,SimYear,2007,11,0.0865402,28653.2,2300.18
12,SimYear,2007,12,0.08359,24764.1,1922.96
13,SimYear,2007,13,0.0491706,21460.3,996.886
14,SimYear,2007,14,0.0619549,19243.6,1119.3
15,SimYear,2007,15,0.0354028,17032.6,573.535
16,SimYear,2007,16,0.058513,15484.3,852.038
17,SimYear,2007,17,0.119976,13908.9,1523.01
18,SimYear,2007,18,0.0191765,13959.4,256.653
19,SimYear,2007,19,0.0609715,32312,1850.48
20,SimYear,2007,20,0.0580213,118317,6457.39
21,SimYear,2007,21,0.0122926,334020,3950.04
22,SimYear,2007,22,0.058513,635234,34954.4
23,SimYear,2007,23,0.0934241,827082,71436.7
24,SimYear,2007,24,0.12391,846630,95562.1
25,SimYear,2007,25,0.008359,768018,6188.03
26,SimYear,2007,26,0.0162263,760252,11844.5
27,SimYear,2007,27,0.0767061,740474,52941.1
28,SimYear,2007,28,0.0840817,675512,52750.3
29,SimYear,2007,29,0.0290106,609177,16861.9
30,SimYear,2007,30,0.0147512,578344,8197.28
31,SimYear,2007,31,0.0457286,555163,24024.1
32,SimYear,2007,32,0.00590047,515175,2933.57
33,SimYear,2007,33,0.021635,496215,10280.4
34,SimYear,2007,34,0.0191765,469405,8630.31
35,SimYear,2007,35,0.0826065,444207,34103.8
36,SimYear,2007,36,0.0821148,393778,30059.4
37,SimYear,2007,37,0.0649051,348642,21213.7
38,SimYear,2007,38,0.119484,313543,34200
39,SimYear,2007,39,0.0806397,266612,20000.9
40,SimYear,2007,40,0.107192,235372,23169.8
41,SimYear,2007,41,0.0870319,202098,16312
42,SimYear,2007,42,0.0422867,176861,7089.36
43,SimYear,2007,43,0.128335,161687,18861.6
44,SimYear,2007,44,0.00393365,135496,514.869
45,SimYear,2007,45,0.0432701,128471,5266.89
46,SimYear,2007,46,0.0358945,117013,3993.89
47,SimYear,2007,47,0.0354028,107280,3612.41
48,SimYear,2007,48,0.0314692,98332.3,2948.91
49,SimYear,2007,49,0.0211433,90423.2,1831.23
50,SimYear,2007,50,0.0565461,83958.6,4468.92
51,SimYear,2007,51,0.058513,75198.6,4137.88
52,SimYear,2007,52,0.0309775,67181.4,1983.72
53,SimYear,2008,1,0.0127843,61661.3,758.174
54,SimYear,2008,2,0.0236019,57604.3,1300.66
55,SimYear,2008,3,0.075231,53209.5,3733.81
56,SimYear,2008,4,0.132269,46655.7,5598.76
57,SimYear,2008,5,0.0826065,38624.4,2965.37
58,SimYear,2008,6,0.0304857,33590,976.33
59,SimYear,2008,7,0.0988328,30762.8,2803.49
60,SimYear,2008,8,0.0290106,26302.7,728.054
61,SimYear,2008,9,0.0452369,24107.3,1032.25
62,SimYear,2008,10,0.0285189,21732.4,591.495
63,SimYear,2008,11,0.0845734,19915.5,1563.91
64,SimYear,2008,12,0.0172097,17250.5,284.908
65,SimYear,2008,13,0.058513,15978.8,879.251
66,SimYear,2008,14,0.0722807,14198.2,958.624
67,SimYear,2008,15,0.00540876,12440.4,64.9519
68,SimYear,2008,16,0.029994,11651.8,333.29
69,SimYear,2008,17,0.0201599,10659.7,205.936
70,SimYear,2008,18,0.0649051,10043.3,611.103
71,SimYear,2008,19,0.0688388,10595.6,682.468
72,SimYear,2008,20,0.0604798,17336,985.05
73,SimYear,2008,21,0.0496623,35848.8,1681.52
74,SimYear,2008,22,0.0113092,61092.2,664.987
75,SimYear,2008,23,0.0545793,80519,4140.75
76,SimYear,2008,24,0.0988328,84339.9,7686.09
77,SimYear,2008,25,0.0614632,77955.4,4499.36
78,SimYear,2008,26,0.0963743,72955.7,6490.99
79,SimYear,2008,27,0.0580213,65427,3570.79
80,SimYear,2008,28,0.0708056,60685.5,4016.59
81,SimYear,2008,29,0.0147512,55355.9,784.598
82,SimYear,2008,30,0.0796563,53222.6,3945.88
83,SimYear,2008,31,0.0791646,47809.8,3523.55
84,SimYear,2008,32,0.0771978,42852,3082.66
85,SimYear,2008,33,0.00442535,38390.2,164.074
86,SimYear,2008,34,0.0909655,36907.8,3107.63
87,SimYear,2008,35,0.0354028,32476.3,1093.57
88,SimYear,2008,36,0.00983411,30155,285.631
89,SimYear,2008,37,0.0732641,28677.2,1961.61
90,SimYear,2008,38,0.133744,25557,3098.88
91,SimYear,2008,39,0.0245853,21409.8,503.314
92,SimYear,2008,40,0.0929324,19978.6,1716.92
93,SimYear,2008,41,0.117026,17390.8,1860.11
94,SimYear,2008,42,0.0457286,14761.7,638.796
95,SimYear,2008,43,0.0245853,13442.3,316.011
96,SimYear,2008,44,0.0127843,12490.7,153.583
97,SimYear,2008,45,0.0609715,11733.8,671.984
98,SimYear,2008,46,0.00737558,10495.6,74.6521
99,SimYear,2008,47,0.06343,9897.37,588.96
100,SimYear,2008,48,0.0909655,8818.11,742.483
101,SimYear,2008,49,0.0737558,7638.02,525.843
102,SimYear,2008,50,0.0609715,6726.44,385.217
103,SimYear,2008,51,0.0575296,5996.3,324.564
104,SimYear,2008,52,0.0309775,5360.85,158.294
105,SimYear,2009,1,0.0132761,4919.12,62.7956
106,SimYear,2009,2,0.00639217,4592.11,28.3211
107,SimYear,2009,3,0.0599881,4314.43,243.215
108,SimYear,2009,4,0.0516291,3840.31,187.086
109,SimYear,2009,5,0.0201599,3445.54,66.5648
110,SimYear,2009,6,0.096866,3188.91,285.102
111,SimYear,2009,7,0.128335,2732.45,318.753
112,SimYear,2009,8,0.00196682,2267.99,4.31324
113,SimYear,2009,9,0.0516291,2135.32,104.025
114,SimYear,2009,10,0.0206516,1912.4,37.8378
115,SimYear,2009,11,0.0673637,1766.1,111.398
116,SimYear,2009,12,0.117518,1556.1,167.099
117,SimYear,2009,13,0.0127843,1303.65,16.0294
118,SimYear,2009,14,0.0688388,1212.43,78.0931
119,SimYear,2009,15,0.0939158,1066.11,92.5447
120,SimYear,2009,16,0.0767061,923.881,66.054
121,SimYear,2009,17,0.114567,1051.96,110.284
122,SimYear,2009,18,0.0939158,4441.87,385.58
123,SimYear,2009,19,0.0531042,33202.2,1662.51
124,SimYear,2009,20,0.066872,165475,10363.7
125,SimYear,2009,21,0.0722807,492240,33234.7
126,SimYear,2009,22,0.0929324,920521,79107.7
127,SimYear,2009,23,0.0639217,1.18417e+06,70995.2
