timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118969,212182,23075
2,SimYear,2007,2,0.119736,181312,19837.6
3,SimYear,2007,3,0.123574,154581,17422.6
4,SimYear,2007,4,0.112061,131104,13474.9
5,SimYear,2007,5,0.141227,112338,14347.2
6,SimYear,2007,6,0.1466,93380.1,12347.6
7,SimYear,2007,7,0.151205,77121.7,10494.8
8,SimYear,2007,8,0.0951748,63337.2,5574.44
9,SimYear,2007,9,0.124341,54962.5,6230.91
10,SimYear,2007,10,0.145832,46283.5,6090.28
11,SimYear,2007,11,0.135854,38115.1,4694.84
12,SimYear,2007,12,0.184209,31678.9,5169.19
13,SimYear,2007,13,0.183442,25068.7,4075.03
14,SimYear,2007,14,0.172696,19839.7,3051.81
15,SimYear,2007,15,0.194955,15861.1,2725.03
16,SimYear,2007,16,0.171161,12393.8,1890.91
17,SimYear,2007,17,0.165788,9912.18,1468.61
18,SimYear,2007,18,0.145065,7965.98,1043.08
19,SimYear,2007,19,0.176534,6532.73,1025.33
20,SimYear,2007,20,0.154275,5188.96,719.391
21,SimYear,2007,21,0.115898,4212.55,446.961
22,SimYear,2007,22,0.169626,3553.47,537.683
23,SimYear,2007,23,0.141227,2863.72,365.739
24,SimYear,2007,24,0.165021,2668.24,393.646
25,SimYear,2007,25,0.151973,4652.94,636.156
26,SimYear,2007,26,0.128179,16186.6,1888.14
27,SimYear,2007,27,0.122039,50815.3,5660.38
28,SimYear,2007,28,0.107455,110576,10922.4
29,SimYear,2007,29,0.0951748,169575,14924.7
30,SimYear,2007,30,0.0775214,199356,14414.8
31,SimYear,2007,31,0.0667759,202156,12657.4
32,SimYear,2007,32,0.0660084,193137,11958.2
33,SimYear,2007,33,0.0567979,180594,9664.88
34,SimYear,2007,34,0.0491225,169092,7855.96
35,SimYear,2007,35,0.0414471,158769,6247.26
36,SimYear,2007,36,0.0337717,149617,4815.09
37,SimYear,2007,37,0.038377,141577,5165.94
38,SimYear,2007,38,0.0230262,132935,2932.44
39,SimYear,2007,39,0.0191885,126398,2327.93
40,SimYear,2007,40,0.0145832,120343,1688.3
41,SimYear,2007,41,0.0191885,114847,2115.18
42,SimYear,2007,42,0.0153508,108875,1607.2
43,SimYear,2007,43,0.0115131,103419,1147.17
44,SimYear,2007,44,0.0176534,98447.3,1669.36
45,SimYear,2007,45,0.0353068,92996.8,3126.57
46,SimYear,2007,46,0.0452848,86188.2,3698.39
47,SimYear,2007,47,0.0652408,78981.6,4835.15
48,SimYear,2007,48,0.0759864,70861.8,5026.1
49,SimYear,2007,49,0.109758,62827.1,6331.76
50,SimYear,2007,50,0.0944073,53797.9,4698.43
51,SimYear,2007,51,0.103618,46733.9,4459.67
52,SimYear,2007,52,0.0997801,40189.2,3699.98
53,SimYear,2008,1,0.118969,34664.9,3769.83
54,SimYear,2008,2,0.119736,29308.8,3206.73
55,SimYear,2008,3,0.123574,24743.2,2788.77
56,SimYear,2008,4,0.112061,20794.6,2137.27
57,SimYear,2008,5,0.141227,17667.1,2256.35
58,SimYear,2008,6,0.1466,14569.7,1926.55
59,SimYear,2008,7,0.151205,11944.2,1625.38
60,SimYear,2008,8,0.0951748,9741.61,857.379
61,SimYear,2008,9,0.124341,8398.84,952.147
62,SimYear,2008,10,0.145832,7029.66,925.008
63,SimYear,2008,11,0.135854,5756,708.997
64,SimYear,2008,12,0.184209,4758.35,776.441
65,SimYear,2008,13,0.183442,3746.43,608.998
66,SimYear,2008,14,0.172696,2950.84,453.909
67,SimYear,2008,15,0.194955,2348.47,403.482
68,SimYear,2008,16,0.171161,1827.29,278.787
69,SimYear,2008,17,0.165788,1455.54,215.655
70,SimYear,2008,18,0.145065,1165.3,152.588
71,SimYear,2008,19,0.176534,952.198,149.45
72,SimYear,2008,20,0.154275,753.75,104.499
73,SimYear,2008,21,0.115898,609.929,64.7148
74,SimYear,2008,22,0.169626,512.73,77.5822
75,SimYear,2008,23,0.141227,408.376,52.1556
76,SimYear,2008,24,0.165021,334.554,49.3569
77,SimYear,2008,25,0.151973,267.621,36.5895
78,SimYear,2008,26,0.128179,218.411,25.4773
79,SimYear,2008,27,0.122039,219.781,24.4816
80,SimYear,2008,28,0.107455,807.142,79.7269
81,SimYear,2008,29,0.0951748,7204.8,634.11
82,SimYear,2008,30,0.0775214,49041,3546
83,SimYear,2008,31,0.0667759,216183,13535.7
84,SimYear,2008,32,0.0660084,616822,38190.9
85,SimYear,2008,33,0.0567979,1.17993e+06,63146.3
86,SimYear,2008,34,0.0491225,1.63872e+06,76134.1
87,SimYear,2008,35,0.0414471,1.83524e+06,72213.4
88,SimYear,2008,36,0.0337717,1.84863e+06,59493.9
89,SimYear,2008,37,0.038377,1.80028e+06,65689.6
90,SimYear,2008,38,0.0230262,1.7229e+06,38005.7
91,SimYear,2008,39,0.0191885,1.66454e+06,30656.6
92,SimYear,2008,40,0.0145832,1.60726e+06,22548.4
93,SimYear,2008,41,0.0191885,1.55321e+06,28606.1
94,SimYear,2008,42,0.0153508,1.48908e+06,21981.7
95,SimYear,2008,43,0.0115131,1.42884e+06,15849.3
96,SimYear,2008,44,0.0176534,1.37266e+06,23276.1
97,SimYear,2008,45,0.0353068,1.3075e+06,43958.2
98,SimYear,2008,46,0.0452848,1.221e+06,52393.7
99,SimYear,2008,47,0.0652408,1.1267e+06,68974.9
100,SimYear,2008,48,0.0759864,1.01733e+06,72157.3
101,SimYear,2008,49,0.109758,907285,91436.8
102,SimYear,2008,50,0.0944073,781112,68218.3
103,SimYear,2008,51,0.103618,681955,65076.8
104,SimYear,2008,52,0.0997801,589183,54242.7
105,SimYear,2009,1,0.118969,510395,55505.8
106,SimYear,2009,2,0.119736,433272,47405
107,SimYear,2009,3,0.123574,367153,41381.3
108,SimYear,2009,4,0.112061,309643,31825.1
109,SimYear,2009,5,0.141227,263937,33708.6
110,SimYear,2009,6,0.1466,218333,28870.2
111,SimYear,2009,7,0.151205,179506,24427.3
112,SimYear,2009,8,0.0951748,146801,12920.2
113,SimYear,2009,9,0.124341,126889,14384.9
114,SimYear,2009,10,0.145832,106459,14008.5
115,SimYear,2009,11,0.135854,87367.5,10761.5
116,SimYear,2009,12,0.184209,72379,11810.4
117,SimYear,2009,13,0.183442,57101.8,9282.14
118,SimYear,2009,14,0.172696,45061.6,6931.53
119,SimYear,2009,15,0.194955,35927.7,6172.61
120,SimYear,2009,16,0.171161,28002.4,4272.29
121,SimYear,2009,17,0.165788,22341.6,3310.17
122,SimYear,2009,18,0.145065,17914.2,2345.73
123,SimYear,2009,19,0.176534,14659.5,2300.84
124,SimYear,2009,20,0.154275,11620.4,1611.04
125,SimYear,2009,21,0.115898,9415.78,999.035
126,SimYear,2009,22,0.169626,7931.76,1200.17
127,SimYear,2009,23,0.141227,6438.58,822.301
128,SimYear,2009,24,0.165021,6559.1,967.665
129,SimYear,2009,25,0.151973,14329.8,1959.19
130,SimYear,2009,26,0.128179,51402.8,5996.06
131,SimYear,2009,27,0.122039,148719,16566
132,SimYear,2009,28,0.107455,295354,29174.1
133,SimYear,2009,29,0.0951748,419997,36964.8
134,SimYear,2009,30,0.0775214,469879,33975.5
135,SimYear,2009,31,0.0667759,465351,29136.6
136,SimYear,2009,32,0.0660084,441067,27309
137,SimYear,2009,33,0.0567979,411402,22017
138,SimYear,2009,34,0.0491225,384708,17873.4
139,SimYear,2009,35,0.0414471,360854,14199
140,SimYear,2009,36,0.0337717,339755,10934.2
141,SimYear,2009,37,0.038377,321246,11721.8
142,SimYear,2009,38,0.0230262,301430,6649.28
143,SimYear,2009,39,0.0191885,286429,5275.29
144,SimYear,2009,40,0.0145832,272555,3823.7
145,SimYear,2009,41,0.0191885,259976,4788.1
146,SimYear,2009,42,0.0153508,246347,3636.54
147,SimYear,2009,43,0.0115131,233904,2594.56
148,SimYear,2009,44,0.0176534,222575,3774.17
149,SimYear,2009,45,0.0353068,210179,7066.24
150,SimYear,2009,46,0.0452848,194728,8355.92
151,SimYear,2009,47,0.0652408,178394,10921
152,SimYear,2009,48,0.0759864,160010,11349.2
153,SimYear,2009,49,0.109758,141831,14293.9
154,SimYear,2009,50,0.0944073,121419,10604.2
155,SimYear,2009,51,0.103618,105453,10063.1
156,SimYear,2009,52,0.0997801,90666.9,8347.18
157,SimYear,2010,1,0.118969,78189.3,8503.14
158,SimYear,2010,2,0.119736,66096.5,7231.73
159,SimYear,2010,3,0.123574,55791,6288.13
160,SimYear,2010,4,0.112061,46880.3,4818.35
161,SimYear,2010,5,0.141227,39823.7,5086.07
162,SimYear,2010,6,0.1466,32837.3,4342.07
163,SimYear,2010,7,0.151205,26916.4,3662.82
164,SimYear,2010,8,0.0951748,21950.2,1931.88
165,SimYear,2010,9,0.124341,18922.4,2145.17
166,SimYear,2010,10,0.145832,15835.9,2083.79
167,SimYear,2010,11,0.135854,12965.4,1597.02
168,SimYear,2010,12,0.184209,10717.1,1748.76
169,SimYear,2010,13,0.183442,8437.23,1371.51
170,SimYear,2010,14,0.172696,6644.93,1022.15
171,SimYear,2010,15,0.194955,5288.02,908.516
172,SimYear,2010,16,0.171161,4114.17,627.694
173,SimYear,2010,17,0.165788,3276.92,485.514
174,SimYear,2010,18,0.145065,2623.31,343.503
175,SimYear,2010,19,0.176534,2143.43,336.416
176,SimYear,2010,20,0.154275,1696.61,235.216
177,SimYear,2010,21,0.115898,1372.8,145.657
178,SimYear,2010,22,0.169626,1153.96,174.608
179,SimYear,2010,23,0.141227,919.049,117.376
180,SimYear,2010,24,0.165021,752.872,111.071
181,SimYear,2010,25,0.151973,602.112,82.3216
182,SimYear,2010,26,0.128179,487.816,56.9031
183,SimYear,2010,27,0.122039,406.373,45.2664
184,SimYear,2010,28,0.107455,380.54,37.5886
185,SimYear,2010,29,0.0951748,975.397,85.8467
186,SimYear,2010,30,0.0775214,7483.8,541.13
187,SimYear,2010,31,0.0667759,49000,3067.99
188,SimYear,2010,32,0.0660084,210013,13003.1
189,SimYear,2010,33,0.0567979,583124,31207.1
190,SimYear,2010,34,0.0491225,1.09565e+06,50903.3
