"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.3067634944812e-12
"Week3.1956",5.25395401338223e-12
"Week4.1956",4.3628655410502e-12
"Week5.1956",3.67113649678034e-12
"Week6.1956",2.99925280318615e-12
"Week7.1956",2.440870527986e-12
"Week8.1956",1.9813555031324e-12
"Week9.1956",1.71055565415387e-12
"Week10.1956",1.43595504366136e-12
"Week11.1956",1.18277263653847e-12
"Week12.1956",9.889390681756e-13
"Week13.1956",7.92490545406809e-13
"Week14.1956",7.69560642263301e-13
"Week15.1956",9.84211516379475e-12
"Week16.1956",6.6152949503192e-10
"Week17.1956",4.44463824717612e-08
"Week18.1956",2.66272232881796e-06
"Week19.1956",0.000134169099763864
"Week20.1956",0.00537466538478118
"Week21.1956",0.163050493477951
"Week22.1956",3.57943791619801
"Week23.1956",54.3922828344166
"Week24.1956",559.209815755363
"Week25.1956",3771.92415643431
"Week26.1956",16663.2473032267
"Week27.1956",48621.528067523
"Week28.1956",95892.7512619144
"Week29.1956",136667.587398858
"Week30.1956",154182.948956785
"Week31.1956",153943.707431426
"Week32.1956",146686.648745573
"Week33.1956",137292.229992151
"Week34.1956",128832.792433733
"Week35.1956",121312.798311008
"Week36.1956",114711.193510976
"Week37.1956",108975.60010345
"Week38.1956",102704.717738588
"Week39.1956",98114.1985995596
"Week40.1956",93881.0456693567
"Week41.1956",90072.052565219
"Week42.1956",85825.3648441229
"Week43.1956",81962.9494506219
"Week44.1956",78461.8617621364
"Week45.1956",74508.258033756
"Week46.1956",69344.2783958442
"Week47.1956",63776.8961622374
"Week48.1956",57359.4640460735
"Week49.1956",50946.6036797818
"Week50.1956",43613.4564404738
"Week51.1956",37912.9075455647
"Week52.1956",32608.6105911231
"Week1.1957",28138.0012527216
"Week2.1957",23772.5725703585
"Week3.1957",20053.0712376408
"Week4.1957",16835.1026618454
"Week5.1957",14298.2338185379
"Week6.1957",11766.8620015666
"Week7.1957",9623.26422079352
"Week8.1957",7827.59049814446
"Week9.1957",6753.48513817072
"Week10.1957",5646.60194361894
"Week11.1957",4612.6671516435
"Week12.1957",3806.53324278543
"Week13.1957",2983.03312719958
"Week14.1957",2338.73871358591
"Week15.1957",1853.97386029949
"Week16.1957",1434.88950574208
"Week17.1957",1138.53216231324
"Week18.1957",908.257811645656
"Week19.1957",740.456031765587
"Week20.1957",583.6851447364
"Week21.1957",470.978330104473
"Week22.1957",395.726639712111
"Week23.1957",314.005061218056
"Week24.1957",256.781140445709
"Week25.1957",206.134223422456
"Week26.1957",191.254620005687
"Week27.1957",436.475990204861
"Week28.1957",2404.97856466376
"Week29.1957",11581.0291388099
"Week30.1957",37903.0754661818
"Week31.1957",84148.0452960179
"Week32.1957",132786.278576639
"Week33.1957",161105.966542153
"Week34.1957",168072.50516533
"Week35.1957",164488.20498801
"Week36.1957",158410.284479663
"Week37.1957",152503.069003025
"Week38.1957",145376.730607964
"Week39.1957",140286.565632646
"Week40.1957",135442.366801666
"Week41.1957",130990.853029562
"Week42.1957",125714.335956329
"Week43.1957",120839.341104338
"Week44.1957",116365.362326403
"Week45.1957",111103.555839754
"Week46.1957",103918.61217336
"Week47.1957",96010.8056697735
"Week48.1957",86710.8916702593
"Week49.1957",77314.0649637669
"Week50.1957",66422.9664592432
"Week51.1957",57932.9778617091
"Week52.1957",49980.6399878773
"Week1.1958",43250.686685277
"Week2.1958",36637.4856683282
"Week3.1958",30982.7703031611
"Week4.1958",26072.9378600924
"Week5.1958",22193.401267821
"Week6.1958",18301.7486061277
"Week7.1958",14996.1162600522
"Week8.1958",12219.8226240544
"Week9.1958",10561.1387439703
"Week10.1958",8844.56477782657
"Week11.1958",7236.10387760791
"Week12.1958",5980.07711172002
"Week13.1958",4692.71859939802
"Week14.1958",3683.84373855712
"Week15.1958",2923.76240187188
"Week16.1958",2265.447329278
"Week17.1958",1799.56419842765
"Week18.1958",1437.15286794959
"Week19.1958",1172.82779848487
"Week20.1958",925.371466666233
"Week21.1958",747.32990961325
"Week22.1958",628.493387473883
"Week23.1958",500.389930689765
"Week24.1958",431.39086514978
"Week25.1958",595.852266234024
"Week26.1958",2366.38415195259
"Week27.1958",10956.2493730925
"Week28.1958",36043.1199158456
"Week29.1958",80598.1023313781
"Week30.1958",127501.503815613
"Week31.1958",155677.55726578
"Week32.1958",162126.04356387
"Week33.1958",156381.13482764
"Week34.1958",148330.977046558
"Week35.1958",140562.532420134
"Week36.1958",133607.705442693
"Week37.1958",127508.884249861
"Week38.1958",120659.249464043
"Week39.1958",115682.024037772
"Week40.1958",111046.78762053
"Week41.1958",106848.755711378
"Week42.1958",102076.607226751
"Week43.1958",97715.1036555023
"Week44.1958",93746.3063323817
"Week45.1958",89201.1930381362
"Week46.1958",83170.5419957223
"Week47.1958",76621.1123822421
"Week48.1958",69018.1991413983
"Week49.1958",61390.4053007397
"Week50.1958",52624.3581807301
"Week51.1958",45802.5702553152
"Week52.1958",39439.2197778059
"Week1.1959",34068.0917268733
"Week2.1959",28811.6590188308
"Week3.1959",24327.3108566964
"Week4.1959",20441.9742796868
"Week5.1959",17375.8586347007
"Week6.1959",14310.3895399467
"Week7.1959",11711.850361004
"Week8.1959",9533.11269685964
"Week9.1959",8230.40611486802
"Week10.1959",6885.65625252355
"Week11.1959",5628.08531317366
"Week12.1959",4647.05429358083
"Week13.1959",3643.58964845229
"Week14.1959",2857.98200088985
"Week15.1959",2266.61969257018
"Week16.1959",1755.04998504082
"Week17.1959",1393.19086451864
"Week18.1959",1111.87391293211
"Week19.1959",906.78702427476
"Week20.1959",715.040688209558
"Week21.1959",577.161484125467
"Week22.1959",485.101812314211
"Week23.1959",385.038971170502
"Week24.1959",314.888625854382
"Week25.1959",251.055326042016
"Week26.1959",203.269979697853
"Week27.1959",175.838182456255
"Week28.1959",246.33135588419
"Week29.1959",1096.69150824432
"Week30.1959",6029.70372303105
"Week31.1959",23661.5425311909
"Week32.1959",62359.5655925185
"Week33.1959",113393.096432717
"Week34.1959",153520.735959071
"Week35.1959",170643.199292174
"Week36.1959",172119.244843884
"Week37.1959",168280.473784263
"Week38.1959",161669.320533973
"Week39.1959",156947.763172349
"Week40.1959",152321.248849858
"Week41.1959",147996.695849816
"Week42.1959",142618.882036488
"Week43.1959",137590.041858348
"Week44.1959",132930.104581429
"Week45.1959",127294.477513101
"Week46.1959",119383.013773363
"Week47.1959",110571.404912249
"Week48.1959",100087.788506169
"Week49.1959",89425.8445660111
"Week50.1959",76973.7403220087
"Week51.1959",67252.431914967
"Week52.1959",58115.1199272616
"Week1.1960",50365.7035797816
"Week2.1960",42724.0710547722
"Week3.1960",36176.2855268177
"Week4.1960",30479.5723481835
"Week5.1960",25973.517580825
"Week6.1960",21442.1973934626
"Week7.1960",17587.3050978982
"Week8.1960",14344.6596110311
"Week9.1960",12408.077058528
"Week10.1960",10399.634163076
"Week11.1960",8514.98875994876
"Week12.1960",7042.19710742587
"Week13.1960",5529.99086461321
"Week14.1960",4343.9112155694
"Week15.1960",3449.76514822653
"Week16.1960",2674.56425788033
"Week17.1960",2125.68442126918
"Week18.1960",1698.45474249436
"Week19.1960",1386.76044973957
"Week20.1960",1094.70894510561
"Week21.1960",884.501917059253
"Week22.1960",744.10270194626
"Week23.1960",591.128363897343
"Week24.1960",483.83553329216
