timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00802728,99795.8,779.61
2,SimYear,2007,2,0.0300067,117879,3405.1
3,SimYear,2007,3,0.0296245,149564,4266.15
4,SimYear,2007,4,0.0194948,205574,3878.09
5,SimYear,2007,5,0.0317269,288921,8816.85
6,SimYear,2007,6,0.0514128,382827,18748.6
7,SimYear,2007,7,0.0162457,461700,7269.88
8,SimYear,2007,8,0.0271398,530433,13878.1
9,SimYear,2007,9,0.0236996,564902,12928.3
10,SimYear,2007,10,0.00133788,577897,754.926
11,SimYear,2007,11,0.00936516,589371,5368
12,SimYear,2007,12,0.0210238,588504,11963.7
13,SimYear,2007,13,0.00993853,576752,5573.1
14,SimYear,2007,14,0.012232,568973,6759
15,SimYear,2007,15,0.000573377,558096,312.572
16,SimYear,2007,16,0.00114675,552237,618.406
17,SimYear,2007,17,0.00458702,544722,2435.8
18,SimYear,2007,18,0.0254197,534228,13102.6
19,SimYear,2007,19,0.0254197,512065,12559
20,SimYear,2007,20,0.00324914,489892,1552.72
21,SimYear,2007,21,0.025802,478360,11906.5
22,SimYear,2007,22,0.0101297,455962,4490.22
23,SimYear,2007,23,0.025802,440839,10972.6
24,SimYear,2007,24,0.045679,419032,18284.6
25,SimYear,2007,25,0.0246552,389985,9280.68
26,SimYear,2007,26,0.0439589,370242,15560.4
27,SimYear,2007,27,0.00917403,344415,3073.21
28,SimYear,2007,28,0.0256108,331406,8188.48
29,SimYear,2007,29,0.0210238,313405,6371.19
30,SimYear,2007,30,0.036505,297492,10421
31,SimYear,2007,31,0.0128054,277828,3454.13
32,SimYear,2007,32,0.00477814,265490,1236.53
33,SimYear,2007,33,0.0324914,255567,7983.92
34,SimYear,2007,34,0.036505,239135,8376.82
35,SimYear,2007,35,0.00229351,222727,498.544
36,SimYear,2007,36,0.0447234,214541,9170.01
37,SimYear,2007,37,0.0179658,197963,3444.23
38,SimYear,2007,38,0.0533241,187525,9516.33
39,SimYear,2007,39,0.0202593,171383,3358.62
40,SimYear,2007,40,0.00726277,161823,1144.2
41,SimYear,2007,41,0.00917403,154728,1380.63
42,SimYear,2007,42,0.00726277,147602,1043.65
43,SimYear,2007,43,0.00611602,141018,840.142
44,SimYear,2007,44,0.0214061,134834,2790.35
45,SimYear,2007,45,0.0347849,126921,4240.11
46,SimYear,2007,46,0.0345937,117846,3915.67
47,SimYear,2007,47,0.0235085,109407,2483.93
48,SimYear,2007,48,0.0231262,102677,2293.66
49,SimYear,2007,49,0.0470169,96383.7,4326.06
50,SimYear,2007,50,0.0519862,88386.4,4375.69
51,SimYear,2007,51,0.00516039,80939.2,407.057
52,SimYear,2007,52,0.0345937,78803.1,2618.39
53,SimYear,2008,1,0.0254197,82655.6,2027.23
54,SimYear,2008,2,0.000573377,104203,58.3607
55,SimYear,2008,3,0.00133788,161439,210.893
56,SimYear,2008,4,0.0290511,269101,7529.38
57,SimYear,2008,5,0.0193037,422786,7898.29
58,SimYear,2008,6,0.0361227,607775,21071.2
59,SimYear,2008,7,0.041092,771405,30348.8
60,SimYear,2008,8,0.0328736,883961,27934.6
61,SimYear,2008,9,0.0129965,946871,11946.7
62,SimYear,2008,10,0.0280955,983847,26634.8
63,SimYear,2008,11,0.0344026,979284,32361.9
64,SimYear,2008,12,0.0345937,954769,31724.1
65,SimYear,2008,13,0.00630715,923625,5674.08
66,SimYear,2008,14,0.0344026,914814,30231.4
67,SimYear,2008,15,0.0279043,877902,23607.2
68,SimYear,2008,16,0.0217883,845474,17805.9
69,SimYear,2008,17,0.0378429,817111,29652.6
70,SimYear,2008,18,0.0141433,775312,10639.2
71,SimYear,2008,19,0.0430033,751710,30920.4
72,SimYear,2008,20,0.0290511,706741,19774.4
73,SimYear,2008,21,0.0162457,672626,10591.1
74,SimYear,2008,22,0.0193037,647377,12094
75,SimYear,2008,23,0.00401364,620268,2427.6
76,SimYear,2008,24,0.0238907,602641,13901.9
77,SimYear,2008,25,0.0101297,573282,5645.56
78,SimYear,2008,26,0.0279043,552277,14851
79,SimYear,2008,27,0.04415,522115,22036.6
80,SimYear,2008,28,0.0236996,485168,11103.5
81,SimYear,2008,29,0.041092,459729,18086.8
82,SimYear,2008,30,0.0162457,427747,6735.27
83,SimYear,2008,31,0.0177747,407678,7018.11
84,SimYear,2008,32,0.00688052,387667,2597.31
85,SimYear,2008,33,0.0267576,372417,9608.36
86,SimYear,2008,34,0.00573377,350495,1958
87,SimYear,2008,35,0.0376517,336666,12156.9
88,SimYear,2008,36,0.0206416,313042,6249.28
89,SimYear,2008,37,0.0082184,295908,2366.46
90,SimYear,2008,38,0.031918,283063,8689.31
91,SimYear,2008,39,0.0204504,264306,5228.01
92,SimYear,2008,40,0.0219794,249524,5300.64
93,SimYear,2008,41,0.0345937,235108,7811.92
94,SimYear,2008,42,0.0428121,218658,8955.01
95,SimYear,2008,43,0.0546619,201617,10481.2
96,SimYear,2008,44,0.0116587,183646,2079.92
97,SimYear,2008,45,0.0202593,174567,3421.01
98,SimYear,2008,46,0.0267576,164461,4243.1
99,SimYear,2008,47,0.036505,153890,5390.71
100,SimYear,2008,48,0.0152901,142563,2113.74
101,SimYear,2008,49,0.0376517,134890,4870.85
102,SimYear,2008,50,0.0173924,124909,2104.44
103,SimYear,2008,51,0.0378429,118592,4303.67
104,SimYear,2008,52,0.036505,112524,3941.67
105,SimYear,2009,1,0.00630715,105180,646.152
106,SimYear,2009,2,0.027331,102794,2708.16
107,SimYear,2009,3,0.0382251,101373,3715.25
108,SimYear,2009,4,0.0103208,103456,1037.94
109,SimYear,2009,5,0.00114675,112971,126.507
110,SimYear,2009,6,0.0212149,126228,2589.17
111,SimYear,2009,7,0.0152901,136469,2023.38
112,SimYear,2009,8,0.0376517,143916,5196.75
113,SimYear,2009,9,0.0259931,143854,3606.76
114,SimYear,2009,10,0.0206416,141951,2833.79
115,SimYear,2009,11,0.0196859,138718,2642.28
116,SimYear,2009,12,0.0191126,134604,2489.95
117,SimYear,2009,13,0.0321091,130132,4018.26
118,SimYear,2009,14,0.0412831,123858,4895.07
119,SimYear,2009,15,0.0225528,116578,2540.33
120,SimYear,2009,16,0.0386074,111607,4130.44
121,SimYear,2009,17,0.0387985,104985,3904.21
122,SimYear,2009,18,0.0542797,98596.5,5090.75
123,SimYear,2009,19,0.00248463,91055.9,220.78
124,SimYear,2009,20,0.0399453,88455.9,3384.85
125,SimYear,2009,21,0.00860065,82678.7,691.828
126,SimYear,2009,22,0.0431944,79657.2,3290.82
127,SimYear,2009,23,0.0141433,74065.6,1016.36
128,SimYear,2009,24,0.0256108,70833.3,1750.17
129,SimYear,2009,25,0.0248463,66913.9,1604.58
130,SimYear,2009,26,0.0389896,63210.5,2362.06
131,SimYear,2009,27,0.0387985,58830.7,2187.82
132,SimYear,2009,28,0.0422388,54727.5,2211.94
133,SimYear,2009,29,0.0315357,50703.2,1538.11
134,SimYear,2009,30,0.0074539,47451.7,344.314
135,SimYear,2009,31,0.0344026,45465.4,1502.47
136,SimYear,2009,32,0.0309624,42381.4,1262.64
137,SimYear,2009,33,0.0384163,39622.9,1459.27
138,SimYear,2009,34,0.025802,36751.4,914.754
139,SimYear,2009,35,0.0193037,34505.2,644.611
140,SimYear,2009,36,0.0279043,32593.8,876.462
141,SimYear,2009,37,0.041092,30512.3,1200.42
142,SimYear,2009,38,0.00707165,28178.9,194.02
143,SimYear,2009,39,0.0181569,26914.8,473.208
144,SimYear,2009,40,0.0422388,25415.3,1027.22
145,SimYear,2009,41,0.0105119,23420.7,239.301
146,SimYear,2009,42,0.0368872,22271.6,788.187
